"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.777672362160537,0.57678113162905,0.573530247415953,0.553089811387067,0.402951032845788,-0.354872053428781,0.55018,0.563297045845931,0.0983235859909264,0.657370392188046,0.573722927862705,0.664464208133553,0.596209823402732,0.614506886427951,0.851976218505045,0.522886967611119,0.705638229370921,0.374435268666858,0.309887782370715,0.525969443179286,0.487946470127746,0.681136043916873,0.614123328467253,0.559217337516954,0.22819473032781,0.950282201925792,0.703628450580504,0.704750815394098,0.480081558739146,0.536198408698433,0.335953097626673,0.976752712016786,0.561683721457832,0.654113580949804,0.631280443180644,0.62972505216419,-0.0933763392862097,0.584714547879382,0.468310804012158,0.310172534683792,0.45590011308239,-0.657924008100841,0.618236818367954,0.502158235459851,0.766388131382263,0.566592270726338,0.498647975731591,0.52241368198364,0.535371513671997,0.54485014781389
0.61346114243569,0.576781145761694,0.573530247415961,0.553089811387067,0.338924402042484,1.28446034295703,0.55018,0.563296905869319,-0.135457974783302,0.389575309758718,0.559295151504632,0.549156424518265,0.433906776468492,0.598701591402809,0.496019982356005,0.449697680204218,0.390236194658829,0.224545049081967,0.819306064462688,0.525969443179286,0.569377844496197,0.461495601599914,0.614123328467175,0.559237845197713,0.309746757073501,0.0961534192716645,0.331856629287747,0.702179855635663,0.521466756034016,0.414137879636662,0.483032635336513,0.262235483563641,0.561683316473411,0.65411358094162,-0.0549140246129262,0.624800813455575,0.10145157121238,0.584714547879382,0.814117191141073,0.22630103984746,0.446345723437624,0.984355290431135,0.596013618698964,0.501972458537717,0.477461143571201,0.566592270729048,0.498647990337045,0.683323921539792,0.535371105677824,0.54485014781389
0.161202178267534,0.57678113397169,0.573530247415953,0.553089811387067,0.525171567317177,1.37160145007445,0.55018,0.563297076894613,-0.217956600799137,0.500406890369402,0.606992103659719,0.405880211737567,0.48111614824022,0.603320289052519,0.377137191939147,0.524167439552516,0.711069203738373,0.497388058894517,0.773076322091752,0.525969443179286,0.441205760916183,0.586623272477574,0.614123328467175,0.559217082164328,1.16920969037057,0.840069431760384,0.739506844498832,0.749337805659523,0.405499408266763,0.463263509041165,0.660317092160739,-0.249797566516936,0.561683721259545,0.654113580949804,0.6563649493545,0.627872635235492,0.745732229436264,0.584714547879382,0.803784380679322,0.638584164917972,0.446676925324476,-0.0460992098617715,0.62439852040561,0.502155285438623,0.420495401877331,0.566592270726338,0.498647975864668,0.502123983077243,0.535371501402529,0.54485014781389
-0.114593606368573,0.576758941648497,0.573530237277657,0.553089811387067,0.339110053299841,1.07282198878719,0.55018,0.563220767584683,0.877867105404534,0.582818624089602,0.575541677920201,0.435370241270588,0.54353889138095,0.461193196930506,0.664084945895846,0.539394125400982,0.385263753565227,0.312442227183871,0.580749102087894,0.525969443179286,0.197600607232672,0.780921759152696,0.614123309600704,0.559201869508666,0.368705768885201,0.410606882214284,0.393969529776545,0.645722334117587,0.4772713359382,0.246106007243056,0.500510956433913,0.219656988056256,0.561213070713794,0.654110989795838,0.573000099955151,0.443248501441254,0.677018943656549,0.584714480300786,0.407549702038054,0.476340199912532,0.412580969785497,0.359202596340631,0.446588903321329,0.494549027553459,0.119987277196971,0.566592271241297,0.498173597747212,0.245531965719355,0.534925955823739,0.544850147813886
0.222774682550149,0.576779725740461,0.573530247169614,0.553089811387067,0.248723694394246,-0.240082229623373,0.55018,0.563160773870543,0.633026267064061,0.595650307377135,0.677962381041273,0.663750576079537,0.398978280499355,0.656106960329359,0.517417684572066,0.505030044039176,0.641615908222832,0.698920140128329,1.06289043341855,0.525969443179286,0.274308922926946,0.371833262648656,0.614123328183579,0.559238772350561,-0.815601601200184,0.403404958357506,0.813465537218261,0.733312906398027,0.46233285626137,0.724900718740925,0.00327548280336754,1.23732466109388,0.561683475288036,0.654113580945416,0.837323144975476,0.522456836143426,-0.0746036967764128,0.584714547882276,0.584784911608761,-0.143772022658115,0.403773816215238,0.688457607237603,0.394468708162138,0.501684094605081,0.448392619115196,0.566592270472599,0.498645645931525,0.608840354533065,0.535368969746247,0.54485014781389
1.36930719237662,0.576746685069778,0.573529985540748,0.553089811387067,0.539113117631329,0.499493747384764,0.55018,0.561615730686826,0.496361009294643,0.948587143180596,0.843264268475217,0.749141752498845,0.661004059303185,0.896958757273152,1.03935598629467,0.635769860642158,0.716221368145329,1.07325873775742,1.12811686314428,0.525969443179286,0.725177633188393,0.820788154735124,0.614125727047178,0.559217309777743,0.00602519018170744,0.081325004712433,1.02205128645897,0.88877265556021,0.708723090636938,0.769948611738466,0.686645677704088,1.18334341927931,0.561683984944055,0.654115574272528,0.818554898550901,0.64866172826178,0.327240373898049,0.584716097304806,-0.037602857814416,1.00161244104286,0.4487268000717,0.97264912567058,0.932045466475794,0.497458294365962,1.11446297527741,0.566592002329356,0.498645017546225,0.856689642401374,0.535706776695879,0.544850147910358
1.06264823736406,0.576781132357425,0.573530247415953,0.553089811387067,0.431210382346896,0.740384943927272,0.55018,0.563297673704187,-0.237952698859408,0.608847006653263,0.605864308698733,0.405377709708476,0.441655061242781,0.593517615307101,0.310171788172749,0.5156724131844,0.485449742935101,0.379372301709958,0.632963649745532,0.525969443179286,0.445786552527499,0.56663894513873,0.614123328467175,0.559212387838156,0.134738394566493,1.29970293489861,0.395970454746497,0.733280256796205,0.507889249200978,0.596767168838331,0.436524043742381,-0.2792042746196,0.561683383300318,0.654113580915743,-0.268690946853557,0.619117799320343,-0.276428941248436,0.584714547878356,0.410137740610584,0.439356196023413,0.444206878532099,0.6782573681361,0.58011802221234,0.502155151808996,0.464495772554656,0.566592270704396,0.498647628707984,0.512832620326575,0.53537148312925,0.54485014781389
1.3523667343649,0.576781133976705,0.573530247415953,0.553089811387067,0.527371258328556,1.55135220726597,0.55018,0.563296488153183,1.57535166087787,0.604063807848601,0.607359762479226,0.581048332908444,0.571684973056883,0.618353524084378,0.919885460676849,0.513995242968824,0.652481799482629,0.733445169808869,0.847563204128486,0.525969443179286,0.363420563550968,0.626962290318501,0.614123328467175,0.559217297015302,0.783246225030847,0.772263440250304,0.828496991866938,0.722441886461781,0.505158995543642,0.525595881541795,0.680065835821669,-0.0926218270579708,0.561683721436128,0.654113580949804,0.736227888193268,0.636333429577497,0.479275248632536,0.584714547879382,0.764597271998739,0.55502973350948,0.465473984977594,0.479981702056436,0.673728215257409,0.502155049136758,0.417731982744724,0.566592270726338,0.498647975713532,0.506091391327075,0.535371501396526,0.54485014781389
-0.0866505564948331,0.576781374291815,0.573530247415032,0.553089811387067,0.464087009458482,0.67000787789925,0.55018,0.563400054666641,-0.423564668847,0.539788030439115,0.562172586300465,0.288476718523461,0.379872298232819,0.503975445233119,0.304050221917624,0.463879492437404,0.268836299927106,0.165904839971253,0.454036263122067,0.525969443179286,-0.0138988723483918,0.355996293718105,0.614123328461473,0.559214972245125,-0.078628835647788,-0.189576216536005,0.222733052228688,0.710306620160965,0.370447762922937,0.320432399814675,0.477055209454992,0.680773973019583,0.561683581352949,0.654113580953814,-0.72409834778059,0.541693140115416,-0.0387740281870219,0.58471454787938,0.524726858769196,-0.00851564324527754,0.459251147283828,-0.0219448486563151,0.391105309551601,0.502226406390887,0.117803566710954,0.566592270746089,0.498647694157288,0.487979338351393,0.535371963129089,0.54485014781389
1.353277151481,0.576770567421931,0.573530246953577,0.553089811387067,0.262369095664707,0.187063133984666,0.55018,0.562346124928669,0.867050947467999,0.481144788269087,0.480428850612561,0.512087471728396,0.339212489405864,0.598643878156836,0.423362326104002,0.468183615389262,0.521907578518446,0.0645265626183816,0.992200612354837,0.525969443179286,0.157393697835675,0.504307031144549,0.614123327937438,0.558310178623145,-0.355910523329066,0.574430277787845,0.28576827214069,0.644681291118163,0.247326612657537,0.550508005828508,0.436366012645229,-0.13283245917058,0.561683673461005,0.654113568395736,-0.260919887192306,0.561014505112063,-0.22407494406238,0.584714547877021,-0.0144507105281763,0.47061496678554,0.387589171146987,0.546071845412165,0.696802370275277,0.501561991190124,0.117315463878492,0.566592270235509,0.498647601652425,0.545721508003728,0.53537138796389,0.544850147813878
