"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.298356550630051,0.45179482390929,0.310121228034123,0.179679335681189,0.4391411591804,0.350862573797891,0.220971353449862,0.288095688613773,0.424198922260654,-0.136884819429963,-0.0956315920608182,0.26933317662935,-0.308491379856087,0.211637605201655,0.417822509562509,0.379582811870871,0.781387399352496,0.445762783549839,0.0893594564405432,0.330351639521429,0.229586974699302,-0.123388636005008,0.311980198812873,0.185689059510255,0.340239815912371,0.069533111888259,0.635243062037824,0.591459325999094,0.232169411730854,0.0890494589478366,0.022355269979253,0.161373654975716,0.312257301405122,0.350872501579611,0.329275160662875,0.338050520490366,0.0809974197836617,0.173907712953253,0.321781015322987,0.401520148921859,0.0525674442775079,0.388975964178434,-0.34447676017347,0.37086745500337,0.37127098810718,0.013543147667612,0.349987845301421,0.331316141966217,0.289913340257878,0.482301449809731
1.11625507616571,1.05495220706844,0.515713272586182,-0.0576844058528627,0.422916162743398,0.344004809771739,0.263230640194106,0.974753019047478,0.600281949550459,0.342920005134397,0.718550629839453,0.608204068716692,0.509412009401735,0.495117468444242,0.770095969206653,0.521351055038819,0.207492523919483,1.07559090460753,1.03698988258818,0.337603099783216,0.606713467220851,0.748190144182443,0.411430650013982,0.791168328364432,0.53005040384586,0.505128761464866,0.625747395022223,0.410460189042946,1.30617610956771,1.11986007600763,0.80587700869321,0.466699798041403,0.448133026731503,0.94421375444891,0.404877169427124,0.186974421014463,0.26006366842286,0.860010532981972,0.322414284675063,0.49640423931124,0.630739469273302,0.825696635242712,0.356915001113038,0.372437271186323,0.61605602299751,0.900058988398623,0.414188637858622,0.578951925500788,0.196230122228124,0.342881516644947
0.813877859209204,0.552109944230593,0.290987619294669,0.769966178048677,0.453444186831107,0.229702352725157,0.477360415391437,0.3876287511222,0.430194515240458,-0.482679386309918,0.252775176443607,1.20594770188961,-0.602815792716969,0.376418289800615,0.43452674608145,0.414336096566117,-0.1947636856585,0.707740736799087,0.292758441344518,0.314197741363368,0.686158998481351,-0.203036826227901,0.727906895016775,0.47711595622828,0.326582764200824,0.609378725615755,0.884932522544616,0.459376250380105,0.985401536390791,0.179822389234108,0.618627917953499,0.20832816188936,0.376991298452459,0.0982085199521128,0.348905086741345,0.553628700538012,0.219170286368208,0.702366812161578,0.321780940655279,0.735120927443558,0.251340034247158,0.405899660876913,0.116086184262695,0.36699648154232,0.319821290591424,0.669033331151999,0.359219487893056,0.321023037812886,0.18518295306187,0.518507760602887
1.05004653594501,0.981341829742801,0.509300562470147,0.175133156210274,0.623196055252548,0.365360379508861,0.400916991169994,0.797148700062064,0.627402153349889,0.272276146450467,0.549765765434434,0.822432813237043,0.322161961909979,0.689884640765077,0.699490695258186,0.652458899132849,0.311809674929889,0.973047452488814,0.927652961596494,0.434483114325674,0.4979862696573,0.260193251075915,0.328188678546096,0.460991920044542,0.494830080645025,0.739606891162992,0.236022055485164,0.560969634071409,0.869365227671901,0.911323590208404,0.612068443088502,0.612932589075823,0.592305504593987,0.351823772203888,0.625439461289765,0.47526766580814,0.599730266986665,0.853140520702831,0.322739468420429,0.66819853109504,0.174536147721377,0.877056840816828,0.232225079296318,0.676079231963007,0.649410372221806,0.505425287568589,0.559024926497797,0.760142966158842,0.454565740933039,0.602517828569333
0.147710184955698,0.458630353078484,0.30633717868365,0.11106146380897,0.44851967493337,0.331656462525334,0.33583241973221,0.869614112610947,0.387172496106644,0.650201816046655,0.305535398577876,0.818518750734993,0.0491145196439503,0.459300201935721,0.348730044981779,0.355506673790312,-0.00154717265433785,0.481536337169759,0.356970633432344,0.406569430610801,0.631100364929096,0.373914610108957,0.408694490572652,0.343094446755544,0.307962853111059,0.42185101801272,0.152193503050448,0.383526077461698,0.459630714926409,0.411587058890618,0.307726752256616,-0.0775183326179024,0.320059369063443,0.362460927833932,0.365117964007539,0.292918050617711,0.267500748836852,0.391160811601845,0.321780757080186,0.269011378108803,0.334148191398804,0.3398305796784,-0.162897024064736,0.456485862995239,0.294281881626175,-0.200353279611133,0.365030199934232,0.301816921971118,0.318553679278285,0.211051909104823
1.1876510932421,1.18723939772822,0.510635259258243,0.173868885026128,0.66007851205517,0.114670921665371,0.37421661329755,0.701317614589669,0.71735949601366,0.273582594382795,0.522327014329688,0.98004437265448,0.44130633392292,0.495369992379597,1.07562288176248,0.568340021673747,0.15686614905116,1.04649154970529,0.927449489247096,0.56140564698999,0.38498087934705,0.570997206607788,0.385034665453416,0.659321421450454,0.435270440782335,0.765369815215566,0.437768177446212,0.517354344924923,1.04693897291022,1.04300658337731,0.821916075189302,-0.0100807336787136,0.658509765361429,0.623951846160727,0.561629103252758,0.399691435198283,0.422654485277118,1.02198028615011,0.322053180588252,0.715940645213109,0.34699084994032,0.995115754940909,0.644827040531557,0.662495398225303,0.548564729994118,0.499234474656277,0.194818416889622,0.687447961357401,0.360442201717956,0.395383439937437
0.683461575563829,0.623211334413842,0.352772769728579,0.522849669370337,0.50976778931385,0.633530076053589,0.309854004736772,0.321216827340561,0.446822038898076,0.390812320304103,0.440234360876647,0.910170174754282,0.338997170284122,0.558437333760053,0.437147041735155,0.407084387334527,0.515000510925474,0.801186076229756,0.437383066892123,0.544353483762017,0.640053559108277,0.436072034416548,0.574954880883283,0.756986971661893,0.47527905028979,0.55689025370812,0.115316122772768,0.639306001482367,0.615845697236606,0.545710400055702,0.306773896945011,0.256604338549628,0.631912306337047,0.579490569671744,0.510160108440661,0.873403482523342,0.312626290866878,0.526375575246618,0.322039659876227,0.358490957996426,0.564940749434649,0.509970598608758,0.432082125662677,0.523407915478438,0.451847268759518,0.996679446316683,0.632040883196966,0.495678630341592,0.362304320841732,0.15853457202926
0.74008665657394,1.01752855961185,0.289864191957047,0.283089713130755,0.541900585968917,0.267444419126808,0.330961622036157,0.240171060125868,0.376538967245281,0.766868525908466,-0.351548459123681,0.672340194168462,0.504738973419967,0.301260384223585,0.43460650838237,0.471045497218142,-0.0884819074834681,0.818600221379947,0.473692423019943,0.397086471616438,0.531136269696214,-0.0786768312461886,0.353024161208692,0.887909304068265,0.373190707001471,0.674976787884285,-0.11529332739217,0.559211286470129,0.857538112655187,0.877848061125874,0.380447194314151,-0.0241948445932501,0.514569953132291,0.351365733647471,0.30326298825575,0.423932937383878,0.158047067297743,0.547349721420803,0.321793195223646,0.67379967890627,-0.0391357544659093,0.828485081845173,0.206890318739937,0.285644696618163,0.262956153122316,0.618063690607027,0.256027188344601,0.423764709904777,0.0143531648195929,0.0539649240467712
0.395659468345807,0.456590494212111,0.297817378030863,0.281313242040821,0.367878770241752,0.546759253411129,0.451400742211565,0.6339142314066,0.516452641383317,0.332966844961465,0.514690768862635,0.502661963413488,0.256584402471375,0.298706488847539,0.56672485386375,0.448501328960122,0.317646080137496,0.479073859225729,0.995092300640363,0.309737789145155,0.0695289372187055,0.481095877387324,0.453361239775201,0.359404946268043,0.339965285699624,0.562900599421608,0.208650111865137,0.751099061101919,0.636680107279298,0.558524778605837,0.358687143289774,0.178109003402269,0.142834376605982,0.206363265474811,0.398839950681001,0.141433185846326,0.402558943952421,0.430211185438974,0.321777158718625,0.573456506460471,0.241377894931994,0.737535802470963,0.427001749080626,0.295966607237949,0.344659944453456,0.606244721657544,0.227262083455994,0.384154059401897,0.304323299033896,0.268711261198515
1.03872705613262,0.674869328763701,0.447869220752617,0.446790614791173,0.53916137782936,0.393622455455851,0.447189457966931,0.572761648289838,0.521235812544211,0.477300656705178,0.743620306288637,0.826614704730252,0.276339831220403,0.610855776830367,0.711835043385787,0.515810405451195,0.503562591194332,0.942732975881025,0.806153881876202,0.657431309119494,0.37253240607641,0.503115198137705,0.382802440579592,0.727434407789303,0.42484067962679,0.666279217023686,0.537006171385553,0.671524249789283,0.783981633727766,0.701849109426921,0.997726025118185,0.338243788476331,0.494709621660922,0.505882680863073,0.397832107718709,0.854823875235754,0.707927576587161,0.756131764178543,0.321797166819239,0.44781655419413,0.486482965140689,0.756312188629835,0.897394594932324,0.550781527254541,0.458675343419657,0.836752425236208,0.269628313676502,0.407081961483277,0.381504696591985,0.521761708615747
0.460570858806646,0.598714803419044,0.380765906967759,0.203191439529913,0.476800284516852,0.377167765673285,0.256983066654822,0.0911302387819529,0.439436096211245,-0.761436242650863,0.196158728372101,0.410471363449654,0.282058311398929,0.561278201586448,0.443850528507953,0.406208742437667,0.176720491738336,0.584794250960742,0.286606992597905,0.544409022602815,0.609683918693491,0.186247009247591,0.494697241229174,0.560633530800044,0.362722379723598,0.611755448571391,-0.0771230989098783,0.23694113539584,0.52167555672746,0.419455965623387,0.367683289894518,0.243507330472358,0.507070484247854,0.977074618510161,0.483151494884555,1.08241499434055,0.342967838897796,0.610980746206866,0.32178105847039,-0.0998469181446994,-0.0627004569476233,0.491793737389239,-0.190023132938111,0.525483727979222,0.317732200917348,0.738636215336948,0.392350885480665,0.345378929213132,0.30787894285543,0.192678381347099
1.00119221439178,0.856658415315735,0.375353808144538,0.325860632301969,0.60572743931802,0.317155151092415,0.482283044721413,0.33857324758928,0.51529854023759,0.621358964638855,0.377496296418214,0.138537042974816,0.201075846869395,0.535396047913582,0.546709108974269,0.463010259253146,0.537602743483932,0.670959250362508,0.764936336587636,0.457800144019563,0.630128767519073,0.393518742038933,0.619658124879721,0.750182079324274,0.348149947793367,0.529749282190967,0.430676331658886,0.667337131875142,1.02245397523623,0.623297230931702,0.26520784985433,0.243554793768709,0.618540358619514,0.58222234341424,0.430872317515352,0.428649194490074,0.294104684530858,0.620024423140092,0.322166764031421,0.849564827438329,0.162920565915891,0.449401151597278,0.513754263945806,0.572323084281508,0.513034679828396,0.4527843990863,0.328151761502926,0.540818369987477,0.435264468243604,0.503653409822653
