"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.262163807006247,0.34528244844015,0.212313425742609,-0.221977428527385,0.336848229415216,0.269854339261735,0.205120938264761,0.147898170347955,0.251071206348117,0.15013760755126,0.413137706588038,0.213224676188912,-0.110119485972337,0.090938592954844,0.265822289007836,0.275493786075428,0.27174447464006,-1.12159102882759,0.221421476547096,-0.117610099461025,0.176140754290458,0.122196408314113,0.288595848654264,0.244328174192571,0.20900524278593,0.271155028679483,0.60569166561366,0.658119549348109,0.0941806463691614,0.0549462885193837,0.176051292027772,0.0375989703303466,0.222279069552024,0.242633664637698,0.216264870116638,0.260296021772003,0.395660375001874,0.254741776889402,0.222858111670209,0.575334107409713,0.0374968746427311,0.254519979315409,-0.378530545871775,0.271805343443668,0.542011279359663,0.221109811815161,0.234374625072557,0.0445966877972102,0.212347749260693,0.416592743944611
1.18860984595371,0.530031727471317,0.365276700869376,-0.156039891784495,0.352004569105046,0.151001101501882,0.196003573667482,0.825019431143943,0.464347777967886,0.372311808382312,0.398380711670008,0.39922591295071,0.38193785735316,0.32362032439212,0.537055192912449,0.402967980806349,0.392655500743006,0.596098850091021,0.761801034193649,0.119551394197493,0.414914320857328,0.411329840563374,0.176287611906715,0.626928221625365,0.264385782334055,0.547443219909187,0.723963189289518,0.228490894431507,1.00550000780072,0.748195232178063,0.646617701114364,0.196403469885692,0.305964868909614,0.512707089952989,0.181451267719101,0.164684504473831,0.0179046180158577,0.356716484417756,0.222858111194564,0.161988849950215,0.432736901973389,0.535998233380946,0.0521251587153682,0.309434658401241,0.629552649119603,0.335310450008349,0.124899948805513,0.269419603519663,0.139888069577237,0.244968256389366
0.640712368803283,0.453706755773096,0.191993461628231,0.676033771265057,0.436668909262989,-0.0269467319502124,0.277955222848149,0.304174015670536,0.268998830066681,-0.0118393268055522,0.409947489258364,0.905288783406658,-0.287834953763802,0.285321475475916,0.339718120908602,0.305694958151831,0.17147754174156,1.05808348567819,0.210106759302059,-0.0316392718343997,0.239650558111106,0.0204235145271639,0.463833956950596,0.283606951499903,0.202882963019743,0.34743159727938,0.775640840703441,-0.184328268628645,0.404740374124516,0.0191204056909149,0.502510964180519,-0.130152979123286,0.260414042278369,0.222304598205163,0.280256221023771,0.37659369323653,0.324373786739867,0.318081938106887,0.222858111670209,0.607979541941373,0.190021598923597,0.271637249563834,0.124003749412516,0.266517961407968,0.315795787712015,0.227680525613792,0.19278454104089,0.0144846762118299,0.105334492410132,0.445528295045225
0.904074060030563,0.657298935658718,0.379541746851613,-0.0543124750055211,0.471711022029107,0.173054841875015,0.305365552440047,0.652398453332914,0.539921326382597,0.302364258087042,0.417143267325312,0.836875901410052,0.3069287589563,0.559854588789845,0.496002579504035,0.454658644059019,0.180592470542313,0.517054117060551,0.662230567430816,0.168745907608218,0.378855202923002,0.0100364862073575,0.236210572148389,0.58727438048531,0.42279481944884,0.70514406635035,0.0108276490992876,0.338385860289523,1.00597626508072,0.47631888381646,0.483438374239961,0.498184320047183,0.416795594260263,0.365201406262341,0.482988582330044,0.408303458803445,0.347659276861014,0.66448455077355,0.222858119217577,0.495071219346775,0.151678133264487,0.57654355827423,0.316471876380817,0.493510825776512,0.478678791462048,0.349139166753599,0.515830513312529,0.324652533347007,0.384265536846135,0.337514755096026
0.249189684828756,0.381995921878577,0.212912902163972,-0.142200695477307,0.389666872534781,0.212304749182296,0.261724558834285,0.729059051200481,0.187829156424357,0.158731576939911,0.409139518780974,0.629447276749178,-0.00265519205445847,0.346525543281039,0.210192689164509,0.255374793766607,0.165371514517823,0.173155157368475,0.243155313557454,0.396957054003545,0.340118618839525,0.200632893919135,0.304562938433427,0.214147240877736,0.18955342336957,0.254509419941705,-0.0614954933226701,-0.332207105373215,0.304087172700331,0.168971215257351,0.297177022666958,-0.150713251878652,0.157860997519394,0.30662094331942,0.349508039809892,0.243421182893087,0.528930809436733,0.333133804884153,0.222858111670209,0.0452275276631411,-0.0198485097489214,0.194982277552311,0.0348455633653544,0.272470095963815,-0.131474630240828,-0.0889849334498867,0.272553421197666,-0.210142936295136,0.23586675275214,0.0776479046004206
1.20592143603178,1.04947360326735,0.336087412241069,0.141980231821805,0.531954902904281,-0.139154901275925,0.304703467732478,0.460964541545967,0.551757150093714,0.236504133216396,0.4607790414463,0.618846518681897,0.321423494108225,0.264671060475983,0.738394190558609,0.44475858095269,0.212581973582862,0.58000566910088,0.949274402602722,0.416799469518451,0.357424100757486,0.387241567893489,0.279734029517019,0.69216764918569,0.28005237848309,0.727522404054394,0.331603585999155,0.382775194873573,0.820007362451815,0.754944796210037,0.700187687899539,-0.121008994922306,0.458183931311972,0.551647305927046,0.422947665808915,0.335813787058719,0.266389077337777,0.634296213789547,0.222858111670417,0.483646754390954,0.225482555554809,0.694007517117836,0.593300961996491,0.45548113601099,0.265322740046057,0.231867585402424,0.0662027558507965,0.271368966800106,0.228245142768414,0.296504067870134
0.503558428338417,0.543903948288509,0.298221512005806,0.515844506886445,0.357865265958,0.627040537540416,0.297200318932358,0.36788772456739,0.381903057089192,0.24201170773987,0.435381590667906,0.567773243828745,0.27633487036111,0.466671299103575,0.411207723754669,0.340501631568495,0.49016307123508,0.642843601411997,0.316058353020217,0.46370342941763,0.335828461244423,0.297433217144251,0.34767136587874,0.67467076551047,0.460728696391916,0.350678460015152,-0.00310263367185248,0.337211156007781,0.757204919812236,0.390063003665022,0.182662122975381,0.150064654333488,0.561247755267985,0.442373033299983,0.455240875188911,0.740293201088,0.400850247821508,0.450338175578381,0.222858111701677,0.243922960271459,0.410946778934349,0.40283906748231,0.355337314867083,0.38782622146368,0.626804049372021,0.635690859169503,0.699979223313816,0.52516147894503,0.326975870355945,0.122058676865068
0.91837604855552,0.837565320765018,0.203390266000445,0.219704880543582,0.324808203839816,-0.0661125353620201,0.237810403128159,-0.0624648676878923,0.108701361181748,0.324241575357861,0.387737739886763,0.588075080009519,0.308817545982959,0.0565667699562999,0.141030166138121,0.31862984799177,-0.00424593809995055,0.76904945451277,0.270513453057516,0.627418758085005,0.252736489237756,0.0277525100428643,0.134575895264858,0.609674934218264,0.172169682036922,0.464831821217321,-0.12342573867288,-0.0671753447686806,0.782844872686153,0.163871356099568,0.432743323416542,-0.130063489111811,0.339539386639059,0.385516175857725,0.0754103665412792,0.323884276251563,0.227606045155571,0.168221247028252,0.222858111670361,0.629864902227075,-0.173938540779257,0.622123007106969,0.238694172183769,0.204726670707468,0.0135637626503302,0.209341802691787,0.0244720661997002,0.209878715226442,-0.0330483074154123,-0.0102414550824682
0.462159851893739,0.327197416994583,0.1812442067786,0.264410480272957,0.29190636133412,0.449538984954309,0.325120655460062,0.421692615937505,0.370580562929555,0.180997204486605,0.415527814877135,0.305886958337227,0.188305940614913,0.211649235076785,0.355382073403731,0.360682779730165,0.286355371219627,0.431767772059608,0.654637167357169,0.299803788503209,0.0234368969115385,0.34477963041283,0.298547188512787,0.297200064407368,0.229528661150842,0.494823178219751,0.0177049188630884,0.661695524351926,0.573296661082493,0.313082472482337,0.238936971134409,0.0576507021171836,0.0879301542702917,0.180989922177196,0.252043842225841,0.167504046972279,0.323173320431504,0.307802199867056,0.222858111670209,0.590639839420055,0.020009940502892,0.502437492340184,0.382764359217595,0.245146183389633,-0.0104650861888614,0.494579262557597,0.182714637384586,0.304812899940635,0.172326951447316,0.120323134583505
0.951990427608627,0.765274223254254,0.29534452367735,0.331963961387802,0.405513783568697,0.329688228008207,0.279100971911634,0.372169382863815,0.43040625565155,0.156488008664585,0.385322967871557,0.865513393119038,0.126314052160691,0.383887216060525,0.612966020042206,0.37185242080303,0.402654641858888,1.26121531737962,0.578939990278295,0.550406487453941,0.281695258832604,0.345668672285546,0.32214057264756,0.383028981955784,0.195311376788996,0.509844027008591,0.415050977508224,0.37810941035674,0.772967168059956,0.417026794423298,0.749838976588061,0.198028494297292,0.304588128480076,0.268918139808555,0.248849845168805,0.865147007537042,0.344657770311242,0.46583601894074,0.222858111670213,0.419050630775622,0.0303399151997366,0.635901061482249,0.724165904469409,0.342750553851085,0.0924238145433626,0.529531030926979,0.148952586703527,0.215804473821559,0.191284761267521,0.309072309255855
0.282349607324768,0.529897793144964,0.251633329861707,0.0372852213668395,0.46863560761133,0.324961932393563,0.198049638371329,0.0782394388623799,0.29352657200419,-0.334415973938071,0.411402661748165,0.36785473942587,0.42182546765183,0.497173550842373,0.352017747408621,0.295630898783399,0.257600293054543,0.666568285545585,0.287680371390891,0.697573206760244,0.267585639330968,0.386829698690871,0.455340660923164,0.454598639089185,0.245093753140819,0.542290267158245,-0.0973687234362666,-0.676060281987345,0.509333205922025,0.330901553793679,0.109781252039312,-0.00600911934611173,0.478174166657039,0.526061444401325,0.362155477951678,0.896236132730739,-0.0300498887782079,0.471414829960502,0.222858111670209,0.11364517553861,0.0994325530848,0.383875654393568,-0.550581115971875,0.325512003556924,0.0916758212525536,0.739115786173343,0.389301157147221,0.121885210680159,0.158311600948634,0.204524362368511
0.875091809158501,0.764471767508346,0.285268731284498,0.268068652068747,0.520620754058546,0.216196042027737,0.361697220323181,0.250296622401278,0.475149519576352,0.526351891826634,0.406080365442823,0.0991704933497486,0.186730575344389,0.441863385414896,0.430368593890189,0.356500521119139,0.338786031555772,0.498997440785325,0.652050489001857,0.163705527852446,0.304411008568321,0.259815242011592,0.43037095162844,0.502503345437399,0.0948885337866457,0.649135880743305,0.307419493136369,0.339634047681456,0.950982526786833,0.469478076469296,0.197050669225798,-0.0875204068765933,0.50027760532244,0.528278836224355,0.196975322250293,0.20310387906455,0.0691773996347724,0.659857514295421,0.222858111788856,0.686055043215195,-0.086778618443613,0.40107756354686,0.064387941417559,0.403792431523064,0.408261476531223,0.450996878993813,0.33640366345052,0.428740835881362,0.359349156575397,0.510340579775395
0.494148631415305,0.304889477718561,0.202291540830046,0.420134358931875,0.418482891555213,0.264967591985532,0.184175315483508,-0.0694421964978305,0.240070556069235,0.407406781031752,0.407663784263871,0.0914915695250141,0.180901912063553,0.18587861266106,0.234293727184416,0.293349515660707,0.328542977352171,0.380562470428354,0.366379317376675,-0.209322226418058,0.245025010707222,0.116722289697932,-0.0014178176027704,0.348918410045986,0.209373893489675,0.418721294187758,0.465466304491584,0.343117661479894,0.0661278618723039,-0.0420731543458288,0.423400264885254,0.174894046399274,0.261974208431632,0.309312792750442,0.116352949420714,0.448962579345952,-0.30223220964103,0.224157696074198,0.222858111670209,-0.178796595833044,-0.664101818696845,0.250235720236851,0.264294704293719,0.235551237931713,0.423787748510285,0.143716963728084,0.288444419224758,-0.0352403430495696,0.167169874600474,0.0263768639956469
0.569280101309567,0.593422141939666,0.483943970220189,0.906497896328793,0.573861426361291,0.764784322379864,0.600220239144252,0.419425776224606,0.312227448144882,0.111531105907653,0.425271442484185,0.959071623558288,0.850764935180869,0.408719272539895,0.527639351275351,0.174727698154378,0.305935304154763,0.62204291110949,0.459476329092075,0.943885369132772,0.553135573044647,0.465161772420087,0.521808320118569,0.684874801945948,0.470159496844076,0.422039843944021,0.278689013982111,0.103057853327938,1.31979971845201,0.733904742444939,-0.145358155171725,-0.445210256959575,0.713243013941178,0.61380177215806,0.662268357878873,0.938269152574604,0.991254133402649,0.132842693814813,0.222858117760942,0.615435708460723,0.53212697164199,0.650140730740942,0.0827430696237443,0.418165499663547,0.319608186552763,0.470009841136493,0.620094128710599,0.560469577279122,0.251111681482736,0.226064979465688
0.35789560322917,0.335509183981517,0.211303157437054,0.689185063038612,0.326039913817078,0.0473445002967331,0.209263634023528,0.100531527608087,0.24193129838637,0.122761240520808,0.411925116432952,0.522651385247818,0.39010142838806,0.183160942955979,0.277230702512462,0.291536128424213,0.207196397606109,-0.607406740135035,0.269493264043758,-0.136292912513777,0.195708092311052,0.148478541134925,-0.0668239035280007,0.270699193179988,0.21000009084126,0.331531195772773,0.699945862171798,-0.0465100775828319,0.309844859362339,0.103371161056866,0.0620285676230392,-0.740910891239823,0.248525893550376,0.240685848581959,0.2098257704993,-0.151056234833956,-0.77915983486514,0.2329758109655,0.222858111670209,0.239352133263671,0.444539338634446,0.29166408690359,-0.327860542142214,0.274909804475842,0.107328264909023,0.216767183923942,0.00340776718154512,-0.0262525394354192,0.16858526650275,0.109620517505545
0.452513266690847,0.796972735544601,0.391462953847668,1.16226028268664,0.637981737693929,0.599853011127994,0.657677020155226,0.894980244213933,0.777964483435482,0.434180662143656,0.420915419740691,0.630378045222122,0.904553164602262,1.0503397466741,0.618328142664017,0.356931207271521,0.419213360936307,1.98820271974714,0.617549555153913,0.777105768105563,0.473897726584426,0.834455076439507,0.63439879971447,0.449945569968548,0.467871641375045,0.75915965934312,0.0264556981024167,0.349811717948708,1.31348904388088,0.720847454515111,0.59036643527853,0.0682721270727896,0.698317740144927,0.578352754612212,0.63967205783715,1.26718859232405,1.4307128518884,0.451959127305416,0.222858111670209,0.627457816392139,0.731483972465928,0.746922733127181,0.217523854682794,0.42676132672869,1.09038871077829,0.535139483682895,0.966775100950747,0.928985211324846,0.646039745028239,0.261271782833957
0.401266682012725,0.394076592843257,0.218716003674818,0.157980614893466,0.339397293657138,0.236763464994725,0.234996952019995,0.108317620957629,0.277615195242052,0.0918409111269786,0.411994558810902,0.157712786443817,0.148850533181541,0.2827611303885,0.311078961147129,0.293797109852109,0.245129705960542,1.30600023273305,0.328972523834576,0.0375504130888291,0.231321187826539,0.170802078065941,0.184818489026071,0.31733568359656,0.212638341475986,0.384739510480862,0.666150974656415,-0.490935877053788,0.418466035527423,0.194143342215993,0.40124092282181,-0.471565074244801,0.294233167629925,0.287771252118705,0.237936915930875,0.177571746992096,1.17796253452634,0.304143762845241,0.222858111670209,-0.48172779161357,0.416114508862926,0.2982003465194,0.342113432638545,0.27732051891055,0.169064548524257,0.294142396630815,0.199001453531272,0.0424199139553953,0.184275725459975,0.214127821409989
0.434016509625227,0.364154072889493,0.223435441392382,0.497248434986833,0.346485044613206,0.159297719656236,0.301895561866651,0.203045793308458,0.325061924975809,0.305521655075761,0.41165523308958,0.51304589742294,0.131915579246019,0.272761162306127,0.366054445283721,0.293400270407698,0.245634416379821,0.875092289377427,0.279395367117031,0.404074348978476,0.233469182522014,0.281059912771828,0.265641976148261,0.36516560340432,0.23097941044673,0.414558851294442,0.810742770971147,0.530832555535229,0.371291184053645,0.474228177089192,0.438716468152544,0.21960381484759,0.295963562933542,0.25013784240199,0.287058685793463,0.516373774783303,0.0655764714105147,0.350250995853387,0.222858111670209,0.739295900251348,0.285166675002291,0.334592087572521,0.210182952495972,0.287953073741502,0.15458127508804,0.603133044978915,0.325196710632023,0.898598892782889,0.182542919646494,0.27127288807545
0.927908295618328,0.657755613378665,0.251698670841898,0.31187469863781,0.59183762055025,0.182011056224621,0.212712020445096,0.282975096500192,0.353151536994002,0.204424184313771,0.402794060923566,0.942268972248496,0.190918094362606,0.22143310408007,0.425214954905702,0.349566497475886,0.0193857337452294,1.46650556136224,0.282330273740458,0.476703247745028,0.23611155090568,0.260287180748311,0.0762595079843457,0.588968252480529,0.215811681212989,0.875896513158187,0.438719478746388,0.18812113673694,0.719644685651424,0.557954478384911,0.725857419895537,0.234333681460063,0.215265283916858,0.583603236205841,0.101194468565403,0.173875763142002,0.437445913408911,0.293809172723401,0.222858111217938,0.671977272850165,0.0663135662815404,0.590925807098024,0.579670492170261,0.326859858137528,0.170178978795036,0.227700654434885,0.0283865894919665,-0.0069960131074609,0.19263232355043,0.353491944276511
0.736201025046225,0.63607155876029,0.218867236517662,0.987621753547875,0.438580003472867,0.536549580770326,0.34194176147178,0.276397021374049,0.415004524935337,0.420706275257007,0.419683137245819,1.41570878221868,0.605092156782462,0.217993075125363,0.425441897159308,0.31291803108006,0.365261176040022,0.301947241635792,0.426780931944626,0.640348009250983,0.29632931670427,0.525828609449785,0.31004232371896,0.596282689332813,0.208261410526156,0.4547173651672,1.28003557122928,0.503092444762581,0.703769641150889,0.690862352826396,0.909222652225413,-0.0155934006385211,0.36475130647594,0.515262534447721,0.253800918324008,1.20022498818727,-0.220596092686921,0.517269063892517,0.222858111670209,0.936952361787969,0.0813054607072599,0.418082485699853,0.619395509377456,0.311049342724254,0.805670385887528,0.5978159524405,0.261356752014954,0.798957281268796,0.276070238507251,0.238370801272076
0.717703230234803,0.467126879459699,0.223761886908423,-0.123955461512613,0.244996129831216,0.132862252659731,0.247071625744579,0.199849206137734,0.29005561232527,0.227490864457311,0.408043065387749,0.411665052118113,-0.0121847892721394,0.217265612333511,0.290847745301583,0.287704431860653,0.125702120038965,1.12551726324676,0.280509003638254,0.581956340319645,0.153364816208702,0.352227250923734,0.285343852537933,0.315999867694456,0.188241084996888,0.453561298269494,2.08832740202652,-0.353528299598776,0.382946228860255,0.445932500785572,-0.652093911861434,-0.111051355893506,0.314178768539829,0.266725425680238,0.283954966890025,0.131833361894262,-0.547798106414771,0.360025310675715,0.222858111670209,0.546018977298786,0.537491491756218,0.33780358306285,0.0238182359609882,0.290114041556815,0.0930039818701333,0.252120425603356,0.360685398428189,-0.0184134560955165,0.179029155174089,0.262199130835664
0.622932836208156,0.415329870981401,0.191219662849577,0.12750936305272,0.433065796525627,0.291756203221734,0.400096703727953,0.319037321322249,0.335863281874733,0.0510285920120247,0.415946613731868,0.791676422725286,0.0442999971324093,0.542846147296317,0.389543421597497,0.320914936800535,0.343101858960819,0.527769536589882,0.324020189776784,0.610126834493075,0.312769303694107,0.218924547170039,0.300511916534062,0.423765463587838,0.216344212053645,0.563775896468082,0.189716205639789,0.220993727199695,0.801005576672124,0.283139071172229,0.107326714777653,-0.720753046354632,0.283837733136721,0.374193448431303,0.177112329030203,-0.0937896259388181,0.160509650272744,0.353249050013546,0.222858111670209,0.19766380117778,0.142770601565591,0.283687168792014,0.254054765375721,0.297358787393154,0.170850533798254,0.272814481117006,0.379554923267772,0.10474703677938,0.196771921222373,0.324947818230109
0.326409257395343,0.586045229803739,0.230081524373253,0.197136341723195,0.261901992378407,0.567130577738546,0.348172983097572,0.393719688705721,0.267400503965668,0.555495564802546,0.382375223462179,0.303257629708612,0.412098511421553,0.546295793308339,0.270106915158898,0.264555580538471,0.313333566977174,1.32599354719998,0.273115080309177,0.614193146646028,0.380255887099923,0.399981491142227,0.59838268724006,0.319437934012965,0.20846773101689,0.389551096947935,0.434663816097589,-0.0841023199383374,0.499841635349824,0.282739070544907,0.387397665415623,0.635487713739505,0.161333118369395,0.314145388597286,0.147172215661919,0.469596373086012,0.0818188747511388,0.306539070088926,0.222858111670184,0.282834105963825,0.409807287896943,0.394731447162779,0.686713582170212,0.258166716775787,0.158579511288717,0.218749111895566,0.360866150705926,0.235753950325103,0.220695560451732,0.208592073142783
