"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.905288910551557,1.10250919617978,1.12536447923387,0.663383711152986,0.956046024541004,0.699168048960371,0.837203223066348,0.881836483222297,0.893157160612607,0.653465038408303,0.866822674838127,2.29378609102276,1.01036528429558,1.12606791289888,0.883537351591097,1.14340707880013,0.70084249727997,0.696000877055987,0.870370223509162,0.637781903047406,0.457285609629667,0.95485065592835,0.709360064154957,0.960613283164409,0.844549200672349,0.610744712147678,0.471474526977646,0.303805977331715,0.895396213950886,1.70086959650946,0.819373215879918,0.794644722423681,0.96976072770818,0.828865254353669,0.767601277653472,0.775835213004053,0.757577579990149,0.968747392074361,1.02023702381512,0.977957032632294,0.594237150825369,0.749402582678676,0.966818204894558,0.71618828009255,0.615473788032849,0.960580788978613,0.741567176364802,0.785040173159449,0.596393634682921,0.741932862179818
1.27419210568293,0.842621615006208,1.02253396839824,0.621453121977268,1.15170139249339,0.699168065654586,0.669354538479763,0.820757169575133,0.940317075652052,0.61551064984074,0.614445181367963,1.28253214568413,0.99379306330916,0.494953553470546,0.761593272522506,0.566156600818297,0.653353792569817,1.23912333474449,0.910816997016765,1.20651084138603,1.04284217198162,0.559274367409323,0.910773452085325,1.14589453016449,0.706695497502346,0.608215224768798,0.987978300491642,0.497015082643054,0.812122053691429,2.25369511637014,0.665608431831137,1.10754376429328,0.820985057650136,1.10538493315641,0.860962995251793,0.774959169824177,0.685239757643736,1.12443394987934,1.28418258509786,1.16040539350674,0.949997850890933,0.68519808183057,0.694192044469565,0.904043076067183,0.811972857787389,0.862977885222503,0.881764181054869,1.05082296658026,0.814059209585185,0.736899006420554
1.60326557873728,0.933046789902041,0.407271680647676,0.667739063656787,1.04979558114219,0.699168065840245,0.702999803003966,0.785992592165905,0.966429982070184,0.746233219797084,0.859785601208335,0.961820421147254,1.26988708353428,0.115316339275479,0.636248508623332,1.14103990377465,0.723049561705586,0.965179188997412,0.922703496981202,1.171877600036,0.912871458589612,0.538512920458328,0.66596789706171,0.924928247894264,0.777353082097699,0.608740754508614,1.17913708920166,0.878377711029926,0.817168185460379,0.418457327643977,0.17477151843585,0.533669055367619,0.463122311347739,0.515021950557381,0.706870802009916,0.797947106695708,0.929763935760179,0.961204366347712,0.496160935644627,-0.0204945646726029,0.945095758009686,0.62723806546118,1.42845230297997,0.794439187751169,0.654367839381482,0.784002057579184,0.790322113365992,0.847284491825335,0.774482476608445,0.798728111018183
1.08787931002855,0.590864370002116,-0.724007078518274,0.613319509101617,0.0450312707373864,0.699168065619338,0.35783586139771,0.704600867739309,0.662329907864289,0.377783865255772,0.507631587484323,-0.717147981966838,0.614046070643798,1.04547259453679,0.56392188773499,0.735578826622066,0.636475236500478,0.87321973871701,0.717470305317149,1.27680567107877,1.28719251131162,0.493717803263145,0.081360968080076,0.553580485698044,0.714797396834859,0.608176472387895,0.962142672734972,0.546929851069139,0.659347149119264,-2.9137780678635,0.566812830747045,0.70867431672074,0.240664415581495,0.354438603231692,0.716203580869674,0.731436226589458,0.734499344177477,0.835871225081682,0.526344374514463,-0.132054086461933,0.552000078734023,0.587691007297131,0.344879157705621,0.390944231691779,-0.0207848738463252,0.730604035256457,0.759450967107136,0.780840966989101,0.729114871568272,0.552624706034727
0.948856225306253,0.830174980204552,0.796097080279771,0.62850338264613,-0.171790469603282,0.699168065619371,0.64465310663073,0.758393245450961,0.893308992363737,0.63480557347678,0.729129955781791,1.02955188128023,0.707488769673678,0.989435342131733,0.707697342549022,0.656504636787867,0.651059098029984,0.987903207385348,0.84262892353441,0.258476680430301,-0.720004698210519,0.449232869954204,0.267231953069513,0.830932268868393,0.71091244186383,0.608234058838268,0.693078314794174,1.9246550323137,0.787096682935411,-0.416549291493755,1.19041654965213,0.346308370716619,0.731575779163174,0.584845769196244,0.762271340087366,0.739789954482374,0.735874038193707,0.907396925672965,1.34408649158795,0.0224236849566746,0.779659783238596,0.638590406122393,0.884289948091869,0.682103664791981,0.387604112329996,0.796767861110159,0.772116670306206,0.707825405272333,0.578489592904005,0.751005029659876
0.808788611627414,0.714367076823307,0.595671250758834,0.625796607834453,0.28307004409123,0.699168065619341,0.555701564647859,0.71091138873459,0.751514376686943,0.553310317651883,0.604290233079492,-0.111050543848517,0.538704956338585,0.609113715114043,0.648215858545636,0.830854372518765,0.651303069140183,0.766928848229386,0.833845939704543,1.39149064870995,0.193190795384212,0.388908859437374,1.0257958084689,0.69604577634333,0.703387775721403,0.608220880866474,0.515454762802058,0.42658894527507,0.747000781006079,-4.29460480520372,1.66763266640261,0.656817621149132,0.397556285247593,0.964296527257643,0.745987839805784,0.739660111456475,0.6630000385769,1.13818732601405,0.538123948712461,0.0788292222414604,-0.0784023569253122,0.631081844498884,0.93744998198995,0.619253981910749,0.351022054328522,0.772382734927559,0.752632812150132,0.785841438397823,0.682462689604073,0.691809642243452
0.370767424787713,0.856752337667125,1.37774577088494,0.623397656813638,0.529389833655007,0.699168065619333,0.766492472979278,0.745891677680748,0.858827777113799,0.633998562042502,0.639210834214113,1.44551620324746,1.16240970898198,0.668500123011705,0.496535863986819,1.19779348734254,0.69200554691217,0.882229548289505,0.830420821304923,0.176127597255552,0.772219641419027,0.392706397624426,-0.198548663675822,0.562549916086263,0.680523963622788,0.608588423832723,0.667070248623422,0.368124741926362,0.726628716457985,1.47743942388655,2.3431606662669,0.788279694502798,0.651596057643937,0.676100991963733,0.687579847060668,0.748802048160198,0.638057369653559,0.968954024880235,0.734262489383361,0.0471710909325086,0.995916830774247,0.655956453600006,0.886420779245543,0.698402312118938,-0.494455691084196,0.786237786535735,0.7239826977494,0.857390849738826,0.648965616784441,0.789750329609074
1.08193658929576,0.816767697085996,0.775337611132835,0.610746458017588,0.117465477607445,0.699168065619338,0.903041274700877,0.705086514429119,0.801718922087708,0.552153053132755,0.579496389822313,0.514863945064316,0.468982625637592,1.21838952674787,0.597195551857568,0.373862464946779,0.639492902730411,0.731021572689542,0.818944198833636,0.928823998065163,-1.20586526970241,0.503129196962286,0.458560859472539,0.864361947222393,0.69861830191904,0.608221656601607,0.429385312757187,-0.218528443473931,0.75631724557839,-0.0085151668431015,0.24347828549555,0.111205684488361,0.798791111040283,0.491377984553503,0.738055704576743,0.739050432538473,0.183737217890835,0.720124253575856,0.62345561979153,1.30558572591591,0.916935820959327,0.616787666481303,0.302358879340606,0.596321394848492,0.139773169398089,0.776839081777293,0.709281361391278,0.826415524248429,0.566154476226922,0.726408293925966
1.02237127405018,0.803005614843443,0.227571150339503,0.56211970659621,-0.0338509469060772,0.699168065481714,0.578886383802306,0.67364013006788,0.697188102598756,0.403977123947582,0.590729882340054,0.328262088641687,0.458240123514965,-0.166255612842786,0.521914820326208,0.862530287904897,0.652392433067587,0.791129805235094,0.694447763919963,0.549866242870528,-0.110913045199762,0.618170174456845,0.367343614284258,0.802461052899664,0.688466076425038,0.607757221819565,0.642991957022836,0.791188116246918,0.668022478568671,0.111528693751686,-1.51194060007428,-0.105388135277381,0.641435693420029,0.318778576333154,0.668766056542698,0.68250878040652,0.293555616985864,1.13103027759533,0.58044048678803,0.204788800119717,0.597420810067774,0.551715299651713,0.135680237294783,0.469736645966171,0.247605115896856,0.845715914414905,0.726360381982619,0.835255783703064,0.472206979511898,0.486549440650882
0.916738025184861,0.95077827369827,0.418221297246137,0.690380639384223,0.86272048099586,0.699168517246131,0.702002288921575,0.806476116520628,0.78774871880661,0.650658213792266,0.609335796886431,0.90872961951756,0.814180792905742,2.21197476648787,0.874779659733793,1.18246521326009,0.792973737083269,0.924131666491025,0.862727575861981,0.754972356890854,0.698057797268339,1.06432926927664,0.741861535812556,0.915959346939414,0.893728384494156,0.6115045041392,0.173616980914107,0.825374700048249,0.739290166532287,0.677289933271327,0.918485692331366,0.786402428098977,0.990571649293886,1.04148723892184,0.819723198218249,0.731541290328896,0.760055156779596,1.02882024523032,0.892044483345297,1.04055856682448,0.645864977173654,0.714155111231158,0.4732876357737,0.726045225828967,0.628602045092715,0.928753394550169,0.837677085043939,0.729254971861669,0.77293543785168,0.961282232307209
