"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.515594463934901,0.261342725713926,0.451081081945031,0.53999561549284,0.56682689150003,0.489838389055459,0.413074266221993,0.472563613132076,0.526197080362373,-0.0663049820445091,0.647447115497634,0.503098096148793,0.531170364464666,0.321931982348846,0.965196038171416,0.512864526853469,0.78842669208363,0.401075810027899,0.141961521637143,0.446749972654628,0.216931601513871,-0.123388162452326,0.602908650859314,0.486703714396865,0.496047678830066,0.40557683003797,0.86565379196503,0.642807173193042,0.941397040870623,0.428485671164748,0.374515380787742,0.436304397356495,0.428699208331793,0.784150288052786,0.504361809601167,0.430653348291881,0.615983379669676,0.501339102379649,0.492898425158741,-0.29524227264502,0.473827913448693,0.612145782917529,0.646218613752533,0.502019566128833,0.635354852468475,0.370596765730195,0.563951198490104,0.388435092370166,0.44597130608872,0.531838636454302
0.808469355702926,1.16175713872011,0.689184774892734,0.582868146739434,0.755599298189574,0.643654206188386,0.729719874661447,0.979324370042004,0.980799709692164,0.422618611143982,0.860724478614613,0.948856398923078,0.630473505030508,0.7191982415473,1.13883739328297,0.696707428809285,0.634485335333362,1.12440274007162,1.05548049726461,0.785897689846034,0.656811184966262,0.832569981980737,0.675339304569287,0.885576241196473,0.633289296859172,0.583586092192159,0.9369234309576,0.643499930345627,1.24050256473929,1.16039399371904,0.955232319981852,0.681038253919786,0.88700750875821,0.952158483591369,0.7798600177592,0.516185112052742,0.627392528998973,1.02507211084091,0.492903642172119,0.646173524398901,0.661220438985998,1.07743847367029,0.66869968190768,0.747689648303492,0.976387592234956,1.03805913033741,0.60086567513798,0.896009198536388,0.631718705818038,0.712486679341854
1.17909304299435,0.569755870090579,0.441719465680163,0.541559070234111,0.631871773794147,0.350567043379297,0.720818217359077,0.524786690068805,0.630042635936429,-0.0106707960276732,0.700664384968791,1.34345977247518,0.533614012350287,0.505053597994839,0.577347435284429,0.565208338171209,0.250829495064579,1.00356905145631,0.673075536623156,0.404239233023441,0.942002037194793,-0.021329879012327,0.58863815932369,0.604942519699653,0.477380476938559,0.523632974431695,1.02501064545422,0.634418211692995,1.8834461203491,0.463206135575759,0.53657946260349,0.398551931837063,0.541067163779412,0.520964105753871,0.571790021816697,1.05557449622104,0.597366509122245,0.605995842197971,0.492898425158274,1.10870265830357,0.340308492772792,0.572029514628055,0.644482658664099,0.526459366729243,0.451473428333496,0.741904834745787,0.730197981564667,0.458477788638018,0.369323201184371,0.517257209624394
0.891283035149631,0.994547655913234,0.739820676187174,0.564083746310817,0.90774091229471,0.59761580582144,0.831400620228427,0.994375034948612,0.931963022125332,0.555886113704903,0.620035789987658,0.684462850891213,0.683733598468934,0.879969162676206,0.988873737984129,0.908696450164481,0.639062804621932,1.0480105732812,1.0187759476279,0.738596534382877,0.884191268442088,0.62769582888265,0.688817514071858,0.895745324241977,0.78575725556011,1.1467787368811,0.776807302966138,0.612571742803481,0.99055852951636,0.85730979060132,1.01738948741056,0.731064801537555,0.82411473307257,0.791146642551303,0.8155767647677,0.744411238210718,0.649310376778946,1.04939623614373,0.492911643137934,0.847650581632696,0.524834736355752,1.06996697839855,0.868363982431593,0.913186182450534,0.96554003068412,1.01794556037093,0.660442374838128,1.04283281780573,0.820217960027406,0.734666304119609
0.211335807630088,0.741959844289784,0.446452706048449,0.534823585215819,0.570737057551771,0.430282876019459,0.637807652992862,0.643984263949861,0.435034301621815,0.497784008220641,0.711641298041445,1.00167097110557,0.497799010044766,0.382661668010494,0.353360289063645,0.503703468886133,0.199054144427948,0.56675238713414,0.61740848543478,0.654496465359316,0.705785212039204,0.249887441997396,0.654863536670672,0.408905670090094,0.508067591336363,0.581306407918201,0.564236286518791,0.604455443811161,0.942328434417753,0.460187966716741,0.454295893365287,0.386369690170784,0.497238986152808,0.398085279442152,0.509872725476057,0.45543066238296,0.587982116522074,0.563918269360544,0.492898425177504,0.622420720641634,0.345020702383106,0.487192330910899,0.627956014340303,0.643909140478985,0.303233421629859,0.250978958661959,0.546007740700528,0.398274361408843,0.491741042443305,0.483633998643542
1.05722880739141,1.14789721471787,0.728864232122589,0.566173255046465,0.857686009879436,0.44450817707861,0.753672132637125,0.972364649335423,1.07351388281855,0.427575151858829,0.965209678963294,1.41683772276107,0.652993465995125,0.617963912432971,1.1582627551703,0.708159975514558,0.424480092223831,1.1024176787517,0.945643375548872,0.838236115093931,0.598040063352919,0.656632621440212,0.692664672974635,0.923957636008655,0.624779362612106,0.943354704353453,0.592394007216894,0.728411685742929,0.953903584286214,1.29515032112245,1.02465053796876,0.499734800659325,0.92707155364855,0.658379206800488,0.78060883705491,0.48938014097359,0.641381228781681,1.17440558126423,0.492898952968347,1.04931088110939,0.579731544942143,1.14435405219058,0.788780577810161,0.965710379254579,0.942774679982903,0.596301514148532,0.407572296709256,1.01391621330918,0.663004164065647,0.748438460983221
1.06186181660306,0.700977517279888,0.489742344000391,0.539599169225337,0.718287263840365,0.763138607472581,0.365747575941033,0.376804312823399,0.587848871138783,0.528445978913421,0.506297356380465,1.00852450890018,0.569935688718039,0.573627444502554,0.536111953559851,0.553710352883922,0.672630242743835,0.703739506200477,0.875641554816846,0.666998353380437,0.860576052450198,0.664126703337871,0.588786659423478,0.89678504697762,0.560598638199724,0.692330982338743,0.35641275864191,0.592008189766724,0.836476688276137,0.754091910321086,0.463491633909445,0.556302823645082,0.878708170640654,0.67921186722843,0.596109256861841,1.00699407678923,0.597288971108926,0.655249635919211,0.492898897199482,0.762226362377274,0.484610264136051,0.722290881749574,0.613281520331067,0.750257686064297,0.690684292013007,0.880630199094656,0.671801736000752,0.720003229676251,0.412876284524282,0.484690808951945
0.857845085480903,0.94317209434603,0.635441625598581,0.54872569314661,0.639339586437733,0.678229075482888,0.555248612609009,0.611475075729662,0.59153302467486,1.27484878640134,0.697175393692917,0.39579114009378,0.619573172393619,0.720919543378591,0.884520820891703,0.625897231857163,0.261256421321886,0.706082376753458,0.449939543355806,0.620157423624249,0.856015627428076,0.598506218381783,0.583316014981005,0.887046426188322,0.58338689604165,0.734696555618588,0.0603551360627128,0.523583639350222,1.14451870518971,0.993577560981344,0.516957913305696,0.485834336704931,0.687670232236205,0.538614062616229,0.520582027815931,0.904526855088572,0.606760810828523,0.655260011444382,0.492898465310734,1.30949912769938,0.543819921646678,1.20632590775404,0.657110863131705,0.699853047983306,0.852740181381087,0.728288480790117,0.476582117154867,0.82988300553115,0.390500184243272,0.512016640018141
0.55850782249996,0.852289380863512,0.457955198559386,0.563620844232133,0.247024332664776,0.680518012965344,0.619709747319882,0.687305434753075,0.671672424307296,0.325953085316991,0.808446616251933,0.593224228706382,0.548766314028062,0.276408160604021,0.710332707726954,0.562358847093864,0.309830648232163,0.446707556711392,1.06269271629011,0.456196173128392,0.117802977123947,0.568660425704712,0.553818874979528,0.436476794197971,0.523504967105091,0.581690892891446,0.447356006275621,0.636276445912795,0.781585664857276,0.952428621377495,0.323142006093594,0.429691445985228,0.170539001430766,0.156266087931158,0.416708802719742,0.458639225760421,0.57836814540288,0.522270882381071,0.492898424844461,0.334710601237474,0.500503654511026,0.901133344982275,0.642262532856447,0.335542294788323,0.838399297118178,0.970070062445374,0.553243405653678,0.521675538010774,0.591632264887752,0.567669026636831
1.10480560530118,0.658459770090574,0.607217672073689,0.580335977462934,0.744611572382063,0.486288520839487,0.645047125530159,0.720983078691165,0.81285057688989,0.600514728565706,0.841031667965142,1.4222515320817,0.615542773340273,0.686636302970803,1.39316739295486,0.720528463786605,0.691298103712561,1.12694028200557,1.20531558858973,0.718055762845806,0.61708200004396,0.621515147009491,0.581982719789936,0.881599647818861,0.544306676571146,0.851301746428122,0.683087509044769,0.605040673440105,1.40959047071405,0.996824314475176,0.924515036310853,0.503466352933344,0.714675391332915,0.864904550218199,0.678459246321842,1.01760267448917,0.6719859643361,0.642824810887612,0.492898434089317,1.17868620957288,0.519869644637916,0.950455808403783,0.66865667366678,0.766847828174761,0.87830933124194,0.990460904077467,0.43524168496453,0.854244780555462,0.728265506249874,0.648989986116922
