"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"1",0.467574487418238,0.5,-0.0165339134543101,0.519108974747732,0.3,-0.574330316663588,10,-0.157420639989493,0.192825061654843,0.4,0.336446924007317,0.612811543477707,1,0.197231896653026,0.51213970012658,0.403893317310608,0.425542593873802,0.447191870436997,0.468841147000191,0.490490423563386,0.51213970012658,0.533788976689775,0.555438253252969,0.577087529816164,0.598736806379358,0.620386082942553,0.212971008776234,0.259161928693626,0.305352848611019,0.351543768528411,0.397734688445804,0.443925608363196,0.490116528280589,0.536307448197981,0.582498368115374,0.628689288032767,0.674880207950159,1,1,0.123499807256847,0.484776896811308,0.476538222559925,0.439865778105253,0.436124746448818,0.44869753993329,0.470385576060501,0.484776896811308,0.502307285815708,0.5205168270151,0.544200256027737,0.562148072407434,0.57620518646246,0.228521629928165,0.330440663098807,0.400646258336114,0.463000152369542,0.521670499620928,0.578024554661273,0.632602523495045,0.685761498431877,0.737958898838861,0.789892312067953,0.842620026867408,0.315981802893329,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.228526199482263,0.33044133348357,0.400632091386503,0.463002269220936,0.521670955909021,0.578026269304731,0.63260203371664,0.685761598878176,0.73795738777094,0.789892653111947,0.842619606075319,0.487834294478549,0.539922958077488,0.579116300017146,0.613008599115783,0.644334841390501,0.674632316960468,0.704958745406307,0.7363260562074,0.769791353426539,0.806777372790324,0.849134774025735,0.316,1,1,1,1,1,1,1,1,1,1,0.229,0.33,0.401,0.463,0.522,0.578,0.633,0.686,0.738,0.79,0.843,0.488,0.54,0.579,0.613,0.644,0.675,0.705,0.736,0.77,0.807,0.849,0.316,1,1,1,1,1,1,1,1,1,1,0.229,0.33,0.401,0.463,0.522,0.578,0.633,0.686,0.738,0.79,0.843,0.488,0.54,0.579,0.613,0.644,0.675,0.705,0.736,0.77,0.807,0.849
"2",0.280504647079979,0,0.1796984231098,0.369213517730222,0.4,1.23108138488504,10,-0.103659063305524,-0.24814087213878,0.4,0.305386826185856,-0.344912465797881,2,0.701404755120272,0.403692135177302,0.403692135177302,0.431269942058355,0.458847748939407,0.486425555820459,0.514003362701512,0.541581169582564,0.569158976463617,0.596736783344669,0.624314590225721,0.651892397106774,0.679470203987826,0.167917140846012,0.204178182353524,0.240439223861036,0.276700265368549,0.312961306876061,0.349222348383573,0.385483389891086,0.421744431398598,0.45800547290611,0.494266514413623,0.530527555921135,2,1,0.805489157941243,0.40216693891593,0.40216693891593,0.404887143887156,0.413339555932585,0.42306468315606,0.443007242910321,0.454854213703575,0.470771929073976,0.489879709255489,0.516711278115212,0.536509871892304,0.553289175876657,0.454210629309834,0.51628392627242,0.574629125111026,0.629511941958613,0.681403928296018,0.730990510627778,0.77911729267072,0.826776778778431,0.875168370454478,0.925830965253791,0.980716024622527,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.45421162469261,0.516283666066136,0.574634416503772,0.629513205834928,0.681403789618904,0.730989913807275,0.779113383416415,0.826776089475425,0.875169420688671,0.925839458726135,0.980715486554483,0.456398109742697,0.516912735704329,0.574794829630631,0.62955232533341,0.681412018682541,0.73099137694475,0.779113605707915,0.826776137336676,0.875169419918031,0.925839458734069,0.98071548633241,1,1,1,1,1,1,1,1,1,1,1,0.454,0.516,0.575,0.63,0.681,0.731,0.779,0.827,0.875,0.926,0.981,0.456,0.517,0.575,0.63,0.681,0.731,0.779,0.827,0.875,0.926,0.981,1,1,1,1,1,1,1,1,1,1,1,0.454,0.516,0.575,0.63,0.681,0.731,0.779,0.827,0.875,0.926,0.981,0.456,0.517,0.575,0.63,0.681,0.731,0.779,0.827,0.875,0.926,0.981
"3",0.535425354908062,0,0.11266006543534,-0.0741517444072803,0.375,1.12804099476307,8,0.0749025049869323,0.321957467746986,0.375,0.504786028413432,1.22654117184289,3,0.786779467375901,0.399304827396182,0.399304827396182,0.432257805432845,0.465210783469507,0.49816376150617,0.531116739542833,0.564069717579496,0.597022695616159,0.629975673652821,0.662928651689484,NA,NA,0.192301180440413,0.230234019123742,0.268166857807071,0.306099696490399,0.344032535173728,0.381965373857056,0.419898212540385,0.457831051223714,0.495763889907042,0.533696728590371,0.571629567273699,3,2,0.675049995983438,0.325636251550993,0.325636251550993,0.406275830834369,0.356351606379171,0.379421788325629,0.403408417544374,0.427578702803855,0.451677652971012,0.475827251406922,0.500161120850592,0,0,0.740917710662673,0.792818698909171,0.844553224809769,0.896190220275558,0.947736629200594,0.999172324394327,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.740916247128267,0.792818565577385,0.844554440877615,0.896181737233954,0.947728120248859,0.999172291853147,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.740882287782444,0.792806958309675,0.844554015154377,0.896183235155702,0.947728118510544,0.999172291723593,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.741,0.793,0.845,0.896,0.948,0.999,1,1,1.00380448749453,1.03249655517144,1.06419110406835,0.741,0.793,0.845,0.896,0.948,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.741,0.793,0.845,0.896,0.948,0.999,1.37456525977974,1.40137362040162,1.33450101206599,1.34773280480942,1.37297599367527,0.741,0.793,0.845,0.896,0.948,0.999,1,1,1,1,1
"4",0.712180116770204,0.857142857142857,0.187019297215235,0.114825471486811,0.285714285714286,-0.728447241570518,7,-0.112645536765512,-0.167606937021639,0.285714285714286,-0.50803608698601,1.462811141419,4,0.063533191545795,0.594990269814264,0.400820181939191,0.433181863251704,0.465543544564216,0.497905225876728,0.53026690718924,0.562628588501752,0.594990269814264,0.627351951126776,NA,NA,NA,0.217098988972642,0.261242907663884,0.305386826355126,0.349530745046368,0.393674663737611,0.437818582428853,0.481962501120095,0.526106419811338,0.57025033850258,0.614394257193822,0.658538175885064,4,2,0.239633258332747,0.48414125802493,0.34037341840162,0.417632425323866,0.378552106155096,0.404815909307734,0.431227016172895,0.4576797320882,0.48414125802493,0.510695558923181,0,0,0,0.670525242635803,0.725927002118174,0.780463274393263,0.834590469061347,0.888545986843324,0.942427858600558,0.996257876842049,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.620309214358015,0.623447193181815,0.626548705319245,0.629615517894347,0.632640500976663,0.635644386379858,0.638618222803522,0.641563457422727,0.644481476581729,0.647376897066163,0.650241137787735,0.67052586664634,0.72592508977863,0.780462297643227,0.834596326296885,0.888539622399322,0.942424401550873,0.996257877702002,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.459646382953507,0.477883165872559,0.494195264506543,0.509030693750976,0.522664591329268,0.535347231109763,0.547208874545985,0.558415624864217,0.569035203431645,0.579156579712176,0.588849459161481,0.62,0.623,0.627,0.63,0.633,0.636,0.639,0.642,0.644,0.647,0.65,0.671,0.726,0.78,0.835,0.889,0.942,0.996,1,1,1,1,0.46,0.478,0.494,0.509,0.523,0.535,0.547,0.558,0.569,0.579,0.589,0.62,0.623,0.627,0.63,0.633,0.636,0.639,0.642,0.644,0.647,0.65,0.671,0.726,0.78,0.835,0.889,0.942,0.996,1,1,1,1,0.46,0.478,0.494,0.509,0.523,0.535,0.547,0.558,0.569,0.579,0.589
"5",0.617497955286443,0,-0.0680418494973718,0.400571439764937,0.333333333333333,0.498099016619282,3,-0.49045480874987,-0.137151975718631,0.666666666666667,-0.815358847752918,1.54238744218738,5,0.665500625222364,0.403338095331374,0.403338095331374,0.474139805837326,0.544941516343278,0.615743226849229,NA,NA,NA,NA,NA,NA,NA,0.219683509222107,0.266763351072159,0.31384319292221,0.360923034772262,0.408002876622313,0.455082718472365,0.502162560322416,0.549242402172468,0.59632224402252,0.643402085872571,0.690481927722623,5,2,0.156875067396772,0.313281748601888,0.313281748601888,0.370021297855261,0.416108324792969,0.462776070054434,0,0,0,0,0,0,0,0.908701801363081,0.980167120100692,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.908700920164126,0.980165621965615,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.909,0.98,1,1,1,1,1,1,1.02213823933117,1.04961279921585,1.08133621082548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909,0.98,1.23185216194535,1.24557778984168,1.31920898374174,1.39840127628671,1.43043308575668,1.45450158694639,1.37866095087005,1.38887220480153,1.41218781903134,-11.5797047353774,-24.1703077946268,-19.3971473440329,0,0,0,-18.0045088914112,-15.846629175604,0,0,0
"6",1.35970999048735,1,-0.115352913037551,0.317337185660924,0.625,-3.97706155555613,8,-0.0714794005162614,0.141591244083267,0.5,1.28466191945195,0.951412457211468,6,0.995387744649096,1.39580932436008,0.404958393525952,0.528814759880218,0.652671126234484,0.77652749258875,0.900383858943016,1.02424022529728,1.14809659165155,1.27195295800581,1.39580932436008,NA,NA,0.0454575002882934,0.0555498357636022,0.065642171238911,0.0757345067142198,0.0858268421895285,0.0959191776648373,0.106011513140146,0.116103848615455,0.126196184090764,0.136288519566072,0.146380855041381,6,1,0.996230797468814,0.909798651715154,0.929571337368787,0.773302093748347,0.784239806672527,0.80227188572756,0.816120859074199,0.83486001679414,0.862272712346273,0.893540929770049,0.909798651715154,0,0,0.291628543836156,0.29162854215436,0.29162855014192,0.291628555154304,0.291628547651769,0.291628540185128,0.291628551845756,0.291628527086205,0.291628560240759,0.291628540076935,0.291628549467975,0.870498390254622,0.872889782963269,0.875241028857127,0.877546922346957,0.879810097452905,0.882048182284026,0.884232784686529,0.886363057912482,0.888477286865358,0.890554439438616,0.892598168057724,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.87,0.873,0.875,0.878,0.88,0.882,0.884,0.886,0.888,0.891,0.893,-0.444599666582716,-0.401342770230967,-0.35401452411972,-0.306230849883196,-0.201133123408105,-0.0542432935987236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.873,0.875,0.878,0.88,0.882,0.884,0.886,0.888,0.891,0.893,-2.42526288368022,-2.07481620177322,-1.74718297568581,-1.49500177393881,-1.44296662394065,-1.40826422134312,-1.26705322127846,-1.11069510308235,-0.753529234812312,-0.597476220572394,-0.481090827886346,0,-0.271911942066302,-0.199323987927699,0,0,0,-0.756190215814266,-0.7524879426067,0,0,0
"7",0.309975312487301,0,0.0654749973822632,0.0113954748773586,0.6,0.885987464119613,10,0.237824770861688,0.369576419129566,0.8,0.420373431690063,-0.00834309243053293,7,0.478878576920682,0.40017093212316,0.40017093212316,0.424095801056046,0.448020669988931,0.471945538921817,0.495870407854702,0.519795276787588,0.543720145720473,0.567645014653359,0.591569883586245,0.61549475251913,0.639419621452015,0.208273107019399,0.250070619173184,0.291868131326969,0.333665643480754,0.37546315563454,0.417260667788325,0.45905817994211,0.500855692095895,0.542653204249681,0.584450716403466,0.626248228557251,7,1,0.634630633550827,0.396401327808144,0.396401327808144,0.398248547983801,0.405782204561382,0.417286434719099,0.434771494718793,0.445665128599348,0.463139566872673,0.485436439585125,0.51075880161031,0.52693716502972,0.541472542343403,0.50100417054062,0.559265734042507,0.613881577982906,0.665772882771268,0.715953249652744,0.765536251264473,0.815817032366369,0.868446817165447,0.925666900409962,0.989926906229289,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.501005466220819,0.559266964359066,0.613876299066708,0.66577384737682,0.715952488054161,0.765541449521568,0.815821451122527,0.86844617298166,0.925667712443889,0.989937715017898,1.00003461405434,0.50177739356608,0.559477371112374,0.613929831723106,0.665785829523484,0.715954825239414,0.765541712318234,0.815821482972699,0.8684461739346,0.925667712260961,0.989937714900111,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.501,0.559,0.614,0.666,0.716,0.766,0.816,0.868,0.926,0.99,1,0.502,0.559,0.614,0.666,0.716,0.766,0.816,0.868,0.926,0.99,1,1,1,1,1,1,1,1,1,1,1,1,0.501,0.559,0.614,0.666,0.716,0.766,0.816,0.868,0.926,0.99,1.14837547166839,0.502,0.559,0.614,0.666,0.716,0.766,0.816,0.868,0.926,0.99,1
"8",0.437890228872127,0.2,0.18708687734219,-0.0564308088936703,0.4,0.545795727280279,5,0.818637373852559,0.324263717265731,0.4,-0.19182962127213,-0.264520621623003,8,0.313663741707872,0.442414621670237,0.399435691911063,0.442414621670237,0.485393551429411,0.528372481188585,0.57135141094776,0.614330340706934,NA,NA,NA,NA,NA,0.23529812572005,0.281832555758367,0.328366985796683,0.374901415834999,0.421435845873316,0.467970275911632,0.514504705949948,0.561039135988265,0.607573566026581,0.654107996064898,0.700642426103214,8,1,0.30739789913568,0.409994587946025,0.407538814573621,0.409994587946025,0.43839157845227,0.468763520824027,0.505212558331242,0.532690645464449,0,0,0,0,0,0.459565051948768,0.527773799768263,0.593273067387934,0.657108988806045,0.720099433596956,0.78299589137773,0.846611998520189,0.911982445233385,0.980652642288217,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.459566355548196,0.52777319335117,0.593274180778087,0.657094573673449,0.720084593846006,0.782996043205508,0.846612603974572,0.911982676227575,0.980652445077573,1.00003461405434,1.00003461405434,0.149968192714874,0.259683620634477,0.499205450359242,0.619724537188479,0.704849378144614,0.777551559955654,0.845197366262232,0.911827898929227,0.980652008490368,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.46,0.528,0.593,0.657,0.72,0.783,0.847,0.912,0.981,1,1,0.15,0.26,0.499,0.62,0.705,0.778,0.845,0.912,0.981,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46,0.528,0.593,0.657,0.72,0.783,0.847,0.912,0.981,1.06682702026098,1.10523196806149,0.15,0.26,0.499,0.62,0.705,0.778,0.845,0.912,0.981,1,1
"9",0.393245223213577,0.666666666666667,0.358462605609482,0.039087724042116,0.333333333333333,-0.630288613220367,3,1.05277847883075,0.813781205724539,0.333333333333333,1.30340438196559,-0.379922154667242,9,0.361649694504663,0.546901188898859,0.400325731033684,0.473613459966272,0.546901188898859,0.620188917831447,NA,NA,NA,NA,NA,NA,NA,0.225932634243166,0.271415464477944,0.316898294712722,0.362381124947501,0.407863955182279,0.453346785417057,0.498829615651836,0.544312445886614,0.589795276121392,0.635278106356171,0.680760936590949,9,1,0.392423654245142,0.505027494848826,0.433156299581467,0.452508708559563,0.505027494848826,0.560032412779044,0,0,0,0,0,0,0,0.215692874072021,0.311784132399386,0.397266861455477,0.475796952179566,0.549413928946139,0.619402280782093,0.686641316021117,0.751772298177005,0.815287825483869,0.877583886439406,0.938992493251511,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.215704195812158,0.311782926992968,0.397273780416748,0.47579799226539,0.549426599525776,0.619400496330024,0.686641500630729,0.751769647167043,0.815287289585328,0.877565164210484,0.938991384031437,0.862242118881762,0.878464870597113,0.893628063057657,0.907842382845768,0.921271957349615,0.934019227237423,0.946173370275406,0.957798882545142,0.968946583648774,0.979673437654912,0.98998183814593,1,1,1,1,1,1,1,1,1,1,1,0.216,0.312,0.397,0.476,0.549,0.619,0.687,0.752,0.815,0.878,0.939,0.862,0.878,0.894,0.908,0.921,0.934,0.946,0.958,0.969,0.98,0.99,1,1,1,1,1,1,1,1,1,1,1,0.216,0.312,0.397,0.476,0.549,0.619,0.687,0.752,0.815,0.878,0.939,0.862,0.878,0.894,0.908,0.921,0.934,0.946,0.958,0.969,0.98,0.99
"10",0.349614674573091,0,-0.316889243091958,-0.318494600088493,0.222222222222222,1.17232198577832,9,0.19674656223263,-0.0190151682768727,0.444444444444444,0.345948352388847,1.56773176205144,10,0.793177858398762,0.398230585555064,0.398230585555064,0.428088023545837,0.457945461536611,0.487802899527384,0.517660337518158,0.547517775508931,0.577375213499704,0.607232651490478,0.637090089481251,0.666947527472025,NA,0.192654077095496,0.229867956982125,0.267081836868754,0.304295716755382,0.341509596642011,0.37872347652864,0.415937356415269,0.453151236301898,0.490365116188527,0.527578996075156,0.564792875961785,10,1,0.836620296364714,0.43572973302218,0.43572973302218,0.438267215572575,0.450014024172915,0.465882105335797,0.479948221039814,0.497875730533075,0.517532391714453,0.540724548433328,0.557379730058186,0.575710855425909,0,0.19698975749668,0.281898831605853,0.357465543481406,0.427309740684357,0.492900884700992,0.555152316643432,0.614857480554174,0.672811547546181,0.729844636693112,0.786831196642877,0.844663511698939,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.196989315049195,0.281898871914278,0.357466322867862,0.427311091322244,0.492901784733767,0.555157753650081,0.61485605034259,0.672814102165741,0.729844438301553,0.786831532901494,0.844664270701811,0.257899936153464,0.310206638302307,0.369178387231121,0.431610786365074,0.494323429586122,0.555567767562631,0.614968700384696,0.672836857921137,0.72984896209839,0.786831766855842,0.844664302573671,1,1,1,1,1,1,1,1,1,1,1,0.197,0.282,0.357,0.427,0.493,0.555,0.615,0.673,0.73,0.787,0.845,0.258,0.31,0.369,0.432,0.494,0.556,0.615,0.673,0.73,0.787,0.845,1,1,1,1,1,1,1,1,1,1,1,0.197,0.282,0.357,0.427,0.493,0.555,0.615,0.673,0.73,0.787,0.845,0.258,0.31,0.369,0.432,0.494,0.556,0.615,0.673,0.73,0.787,0.845
