"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"1",0.467574487418238,0.5,-0.0165339134543101,0.519108974747732,0.3,-0.574330316663588,10,-0.157420639989493,0.192825061654843,0.4,0.336446924007317,0.612811543477707,1,0.197231896653026,0.51213970012658,0.403893317310608,0.425542593873802,0.447191870436997,0.468841147000191,0.490490423563386,0.51213970012658,0.533788976689775,0.555438253252969,0.577087529816164,0.598736806379358,0.620386082942553,0.212971008776234,0.259161928693626,0.305352848611019,0.351543768528411,0.397734688445804,0.443925608363196,0.490116528280589,0.536307448197981,0.582498368115374,0.628689288032767,0.674880207950159,1,1,0.100907248940504,0.451426598538105,0.423203654063674,0.41351122521498,0.411123404221294,0.423513238427546,0.436923823767563,0.451426598538105,0.466800483308914,0.482323398508155,0.497904924522243,0.513452931375065,0.528770336202509,0.482346270835305,0.551519151023586,0.618433630024297,0.684076225603777,0.749021025992255,0.813642389955996,0.878208806539999,0.942935991425546,0.999999984981175,0.999999984981175,0.999999984981175,0.294040574031173,0.296262352056486,0.298481813347074,0.300687512401768,0.30288044692864,0.305055137397958,0.307217795456758,0.309391968098623,0.311543061516919,0.313685916917679,0.315821396054959,0.482346417192559,0.551514742333778,0.618433208487813,0.68409219273264,0.749020312844023,0.813636379035287,0.878213140847773,0.942939647333634,0.999995852379217,1.00003461405434,1.00003461405434,0.323793399679781,0.359836903405165,0.396394015933881,0.436655612403601,0.487570738261984,0.764020697907121,0.873987639641374,0.942816959612531,0.999995852459071,1.00003461405434,1.00003461405434,0.294,0.296,0.298,0.301,0.303,0.305,0.307,0.309,0.312,0.314,0.316,0.482,0.552,0.618,0.684,0.749,0.814,0.878,0.943,1,1,1,0.324,0.36,0.396,0.437,0.488,0.764,0.874,0.943,1,1,1,0.294,0.296,0.298,0.301,0.303,0.305,0.307,0.309,0.312,0.314,0.316,0.482,0.552,0.618,0.684,0.749,0.814,0.878,0.943,1,1,1,0.324,0.36,0.396,0.437,0.488,0.764,0.874,0.943,2.7240579747851,2.44171909725966,1.49828483165108
"2",0.280504647079979,0,0.1796984231098,0.369213517730222,0.4,1.23108138488504,10,-0.103659063305524,-0.24814087213878,0.4,0.305386826185856,-0.344912465797881,2,0.701404755120272,0.403692135177302,0.403692135177302,0.431269942058355,0.458847748939407,0.486425555820459,0.514003362701512,0.541581169582564,0.569158976463617,0.596736783344669,0.624314590225721,0.651892397106774,0.679470203987826,0.167917140846012,0.204178182353524,0.240439223861036,0.276700265368549,0.312961306876061,0.349222348383573,0.385483389891086,0.421744431398598,0.45800547290611,0.494266514413623,0.530527555921135,2,2,0.731312549017267,0.391804630200151,0.391804630200151,0.409428564336682,0.427414661930879,0.444734296146976,0.463509787320325,0.481651759779453,0.501038366749851,0.52334161904016,0.545758176901701,0.569776963172829,0.594295257110382,0.325030030283571,0.37909105410856,0.432210109842224,0.484231203457135,0.535034089336385,0.584552474617726,0.632780542782136,0.679766795583411,0.725599295296284,0.770387830138827,0.814247576843139,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.325029502649624,0.37909160429933,0.432209791530487,0.484231239933967,0.535033566317885,0.584554230594155,0.632779945269076,0.679768077773985,0.725598889471606,0.77038830975854,0.814246462611546,0.338333350177674,0.385362331166322,0.434864642302156,0.485242783183802,0.535392300088376,0.584667408736604,0.632812270170507,0.679774691035558,0.725600559520182,0.770388583085469,0.814246495724884,1,1,1,1,1,1,1,1,1,1,1,0.325,0.379,0.432,0.484,0.535,0.585,0.633,0.68,0.726,0.77,0.814,0.338,0.385,0.435,0.485,0.535,0.585,0.633,0.68,0.726,0.77,0.814,1,1,1,1,1,1,1,1,1,1,1,0.325,0.379,0.432,0.484,0.535,0.585,0.633,0.68,0.726,0.77,0.814,0.338,0.385,0.435,0.485,0.535,0.585,0.633,0.68,0.726,0.77,0.814
"3",0.535425354908062,0,0.11266006543534,-0.0741517444072803,0.375,1.12804099476307,8,0.0749025049869323,0.321957467746986,0.375,0.504786028413432,1.22654117184289,3,0.786779467375901,0.399304827396182,0.399304827396182,0.432257805432845,0.465210783469507,0.49816376150617,0.531116739542833,0.564069717579496,0.597022695616159,0.629975673652821,0.662928651689484,NA,NA,0.192301180440413,0.230234019123742,0.268166857807071,0.306099696490399,0.344032535173728,0.381965373857056,0.419898212540385,0.457831051223714,0.495763889907042,0.533696728590371,0.571629567273699,3,1,0.739438714891701,0.376851050071965,0.376851050071965,0.380431138742151,0.393854047256589,0.413225820513246,0.434316091152828,0.456741242861257,0.479264100326814,0.501972685811467,0.524328105414974,0,0,0.583973184739927,0.641108832100194,0.697512248688225,0.75344206008001,0.809093955345914,0.864622653893556,0.920159332281083,0.975829461670205,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.583973851710281,0.641110585348665,0.697508589567103,0.753442804385421,0.809108425857688,0.864617404385755,0.920163442387682,0.975829299310783,1.00003461405434,1.00003461405434,1.00003461405434,0.582843260682561,0.640775255036019,0.697423084441185,0.753426620058545,0.809107671949207,0.864616583121,0.920165807341264,0.975829302382293,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.584,0.641,0.698,0.753,0.809,0.865,0.92,0.976,1,1,1,0.583,0.641,0.697,0.753,0.809,0.865,0.92,0.976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.584,0.641,0.698,0.753,0.809,0.865,0.92,0.976,1.07955829670252,1.06927602005817,1.06045210783083,0.583,0.641,0.697,0.753,0.809,0.865,0.92,0.976,1,1,1
"4",0.712180116770204,0.857142857142857,0.187019297215235,0.114825471486811,0.285714285714286,-0.728447241570518,7,-0.112645536765512,-0.167606937021639,0.285714285714286,-0.50803608698601,1.462811141419,4,0.063533191545795,0.594990269814264,0.400820181939191,0.433181863251704,0.465543544564216,0.497905225876728,0.53026690718924,0.562628588501752,0.594990269814264,0.627351951126776,NA,NA,NA,0.217098988972642,0.261242907663884,0.305386826355126,0.349530745046368,0.393674663737611,0.437818582428853,0.481962501120095,0.526106419811338,0.57025033850258,0.614394257193822,0.658538175885064,4,2,0.276556741192269,0.582379926591955,0.412461828153603,0.438019390446168,0.462338389841038,0.489193021227163,0.514721689248544,0.549062359062553,0.582379926591955,0.615485296312445,0,0,0,0.211438480143272,0.266901159240067,0.321507904135683,0.375074314546486,0.427455474797761,0.478556863083181,0.528341799898255,0.576831907579885,0.624101089733919,0.670265659747378,0.71547327522106,0.6413691877424,0.644736515712416,0.64807369429492,0.651370145589983,0.654640271040875,0.657881689295467,0.661096128529428,0.664285256343374,0.667450686275623,0.670593983985002,0.673716673158146,0.211438193821039,0.266903236840326,0.321507147872796,0.375075114569255,0.427454568922594,0.478559022315472,0.528341259909095,0.576833295691241,0.624099925568061,0.670266095232515,0.715472558224046,0.210182800198069,0.262535234181438,0.310494385336121,0.353134408016717,0.390429173365823,0.42300475345323,0.451667662440278,0.477178863540966,0.500110701964743,0.521026128190075,0.54026890468888,0.641,0.645,0.648,0.651,0.655,0.658,0.661,0.664,0.667,0.671,0.674,0.211,0.267,0.322,0.375,0.427,0.479,0.528,0.577,0.624,0.67,0.715,0.21,0.263,0.31,0.353,0.39,0.423,0.452,0.477,0.5,0.521,0.54,0.641,0.645,0.648,0.651,0.655,0.658,0.661,0.664,0.667,0.671,0.674,0.211,0.267,0.322,0.375,0.427,0.479,0.528,0.577,0.624,0.67,0.715,0.21,0.263,0.31,0.353,0.39,0.423,0.452,0.477,0.5,0.521,0.54
"5",0.617497955286443,0,-0.0680418494973718,0.400571439764937,0.333333333333333,0.498099016619282,3,-0.49045480874987,-0.137151975718631,0.666666666666667,-0.815358847752918,1.54238744218738,5,0.665500625222364,0.403338095331374,0.403338095331374,0.474139805837326,0.544941516343278,0.615743226849229,NA,NA,NA,NA,NA,NA,NA,0.219683509222107,0.266763351072159,0.31384319292221,0.360923034772262,0.408002876622313,0.455082718472365,0.502162560322416,0.549242402172468,0.59632224402252,0.643402085872571,0.690481927722623,5,2,0.133003644235792,0.359547649672668,0.359547649672668,0.419688576511644,0.482435561277012,0.561418460892534,0,0,0,0,0,0,0,0.482739049173843,0.533010609567628,0.582546407008698,0.631330737420069,0.679352537447223,0.726605002516595,0.773085099607377,0.818793157321087,0.863732445349966,0.907908773720645,0.951330105963367,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.482739457464541,0.533009071081227,0.582546963844193,0.631330515978087,0.679353404846222,0.726604787435909,0.773085642360626,0.818792384631099,0.86373273045152,0.907905124506492,0.951322384512327,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.483,0.533,0.583,0.631,0.679,0.727,0.773,0.819,0.864,0.908,0.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,0.533,0.583,0.631,0.679,0.727,0.773,0.819,0.864,0.908,0.951,0,0,0,0,0,0,0,0,0,0,0
"6",1.35970999048735,1,-0.115352913037551,0.317337185660924,0.625,-3.97706155555613,8,-0.0714794005162614,0.141591244083267,0.5,1.28466191945195,0.951412457211468,6,0.995387744649096,1.39580932436008,0.404958393525952,0.528814759880218,0.652671126234484,0.77652749258875,0.900383858943016,1.02424022529728,1.14809659165155,1.27195295800581,1.39580932436008,NA,NA,0.0454575002882934,0.0555498357636022,0.065642171238911,0.0757345067142198,0.0858268421895285,0.0959191776648373,0.106011513140146,0.116103848615455,0.126196184090764,0.136288519566072,0.146380855041381,6,2,0.99833973575543,0.843799646597382,0.646024908927045,0.668236831348286,0.691204323264493,0.712230503772076,0.734144840511538,0.758187816409468,0.786664855309578,0.815063741472035,0.843799646597382,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.870728436680305,0.873121625765677,0.875472312379311,0.877778709369899,0.880042543010113,0.882256278215613,0.884469159295119,0.886599536364194,0.888712036758201,0.890789736193098,0.892836088793267,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.871,0.873,0.875,0.878,0.88,0.882,0.884,0.887,0.889,0.891,0.893,-0.112779534156982,-0.0959248433479698,-0.0579261552700274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871,0.873,0.875,0.878,0.88,0.882,0.884,0.887,0.889,0.891,0.893,-1.26563898947316,-1.09128159655575,-1.00172367139198,-0.903677815139363,-0.830397508750237,-0.785453273710451,-0.72164834579213,-0.585544101948892,-0.456905095215779,-0.276255136699223,-0.123964006577601,0,0,0,0,0,0,0,0,0,0,0
"7",0.309975312487301,0,0.0654749973822632,0.0113954748773586,0.6,0.885987464119613,10,0.237824770861688,0.369576419129566,0.8,0.420373431690063,-0.00834309243053293,7,0.478878576920682,0.40017093212316,0.40017093212316,0.424095801056046,0.448020669988931,0.471945538921817,0.495870407854702,0.519795276787588,0.543720145720473,0.567645014653359,0.591569883586245,0.61549475251913,0.639419621452015,0.208273107019399,0.250070619173184,0.291868131326969,0.333665643480754,0.37546315563454,0.417260667788325,0.45905817994211,0.500855692095895,0.542653204249681,0.584450716403466,0.626248228557251,7,1,0.586537655658066,0.371634744652101,0.371634744652101,0.374494935489057,0.38113836154391,0.39551977840576,0.410918934113056,0.427407258047239,0.444763771072426,0.462266425341973,0.479824876671866,0.49734709609106,0.514636076304631,0.628259336609464,0.686251641535384,0.743800356997055,0.801118497003142,0.858372540005243,0.91569959966021,0.973225743261153,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.628259169624378,0.686261796913647,0.743799940389403,0.801118924582484,0.858381452736797,0.915694098433686,0.973225353633142,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.628290062668218,0.686267089710038,0.743800710071303,0.801118979714762,0.858381482150469,0.915694098253383,0.973225349267136,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.628,0.686,0.744,0.801,0.858,0.916,0.973,1,1,1,1,0.628,0.686,0.744,0.801,0.858,0.916,0.973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.628,0.686,0.744,0.801,0.858,0.916,0.973,1.08178661810945,1.09672220377564,1.08430701387166,1.07368327769179,0.628,0.686,0.744,0.801,0.858,0.916,0.973,1,1,1,1
"8",0.437890228872127,0.2,0.18708687734219,-0.0564308088936703,0.4,0.545795727280279,5,0.818637373852559,0.324263717265731,0.4,-0.19182962127213,-0.264520621623003,8,0.313663741707872,0.442414621670237,0.399435691911063,0.442414621670237,0.485393551429411,0.528372481188585,0.57135141094776,0.614330340706934,NA,NA,NA,NA,NA,0.23529812572005,0.281832555758367,0.328366985796683,0.374901415834999,0.421435845873316,0.467970275911632,0.514504705949948,0.561039135988265,0.607573566026581,0.654107996064898,0.700642426103214,8,2,0.320178640625875,0.421182609101567,0.385413750125161,0.421182609101567,0.455357297171931,0.4928611044354,0.539228306151433,0.587013256436599,0,0,0,0,0,0.360011870861711,0.413257854516443,0.465377211041079,0.51632098136995,0.566080437716964,0.614679456669184,0.66216722595278,0.708611942974523,0.754095783512807,0.798711190566541,0.842558375687615,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.360005511408768,0.413256821148149,0.465377596013743,0.516320934585668,0.566080857129495,0.614678070285155,0.662167643472,0.708611723834892,0.754103259449303,0.798712093904311,0.842558793267983,0.246508531772029,0.316554465518476,0.392309188743908,0.465948794328084,0.533386755540191,0.594419966881432,0.650209500635488,0.701962935825225,0.750686253305666,0.797158081188333,0.841963403887239,1,1,1,1,1,1,1,1,1,1,1,0.36,0.413,0.465,0.516,0.566,0.615,0.662,0.709,0.754,0.799,0.843,0.247,0.317,0.392,0.466,0.533,0.594,0.65,0.702,0.751,0.797,0.842,1,1,1,1,1,1,1,1,1,1,1,0.36,0.413,0.465,0.516,0.566,0.615,0.662,0.709,0.754,0.799,0.843,0.247,0.317,0.392,0.466,0.533,0.594,0.65,0.702,0.751,0.797,0.842
"9",0.393245223213577,0.666666666666667,0.358462605609482,0.039087724042116,0.333333333333333,-0.630288613220367,3,1.05277847883075,0.813781205724539,0.333333333333333,1.30340438196559,-0.379922154667242,9,0.361649694504663,0.546901188898859,0.400325731033684,0.473613459966272,0.546901188898859,0.620188917831447,NA,NA,NA,NA,NA,NA,NA,0.225932634243166,0.271415464477944,0.316898294712722,0.362381124947501,0.407863955182279,0.453346785417057,0.498829615651836,0.544312445886614,0.589795276121392,0.635278106356171,0.680760936590949,9,2,0.296672902609647,0.486632872910155,0.360558818388893,0.420414291226751,0.486632872910155,0.566736320671156,0,0,0,0,0,0,0,0.470233090462253,0.519256785429631,0.567570376990915,0.615180303973295,0.662094235097438,0.708320906531022,0.753869922738624,0.798751648678755,0.842977028242154,0.886557520499997,0.929504947265362,0.4561615390397,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.47023390639609,0.51925624565709,0.567570561671682,0.615179723480783,0.662096887832819,0.708328056279601,0.753874416799009,0.79875224200661,0.842977460097018,0.886557594484784,0.929503213942216,0.87903443653289,0.891871858220725,0.904056148501336,0.915681558985496,0.926810734650927,0.937494034374743,0.94777600620907,0.95769378328729,0.967273215516614,0.976544252232133,0.98553465806931,0.456,1,1,1,1,1,1,1,1,1,1,0.47,0.519,0.568,0.615,0.662,0.708,0.754,0.799,0.843,0.887,0.93,0.879,0.892,0.904,0.916,0.927,0.937,0.948,0.958,0.967,0.977,0.986,0.456,1,1,1,1,1,1,1,1,1,1,0.47,0.519,0.568,0.615,0.662,0.708,0.754,0.799,0.843,0.887,0.93,0.879,0.892,0.904,0.916,0.927,0.937,0.948,0.958,0.967,0.977,0.986
"10",0.349614674573091,0,-0.316889243091958,-0.318494600088493,0.222222222222222,1.17232198577832,9,0.19674656223263,-0.0190151682768727,0.444444444444444,0.345948352388847,1.56773176205144,10,0.793177858398762,0.398230585555064,0.398230585555064,0.428088023545837,0.457945461536611,0.487802899527384,0.517660337518158,0.547517775508931,0.577375213499704,0.607232651490478,0.637090089481251,0.666947527472025,NA,0.192654077095496,0.229867956982125,0.267081836868754,0.304295716755382,0.341509596642011,0.37872347652864,0.415937356415269,0.453151236301898,0.490365116188527,0.527578996075156,0.564792875961785,10,2,0.74635695567526,0.395057702249154,0.395057702249154,0.415666963571124,0.436391868786983,0.456475320968206,0.475502021581583,0.494118539508312,0.518574213475153,0.545752362231371,0.571366930151644,0.596742808655343,0,0.299909978946586,0.355204967023618,0.409944468694296,0.463628624049004,0.515856905450077,0.566403878420943,0.615231617004583,0.662456148277651,0.708297940784202,0.753037048623056,0.79697980266362,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.299910351388412,0.355205131889005,0.409943557999363,0.463629106192172,0.515856764921929,0.566404777990191,0.615232367073229,0.662456944526106,0.708297709486271,0.753039692774574,0.796980265749502,0.311616579517555,0.361149332444542,0.412691128463382,0.464794508043051,0.516310331586954,0.566567920260742,0.615286265126403,0.662473006516224,0.708301923399757,0.753040604278035,0.796980421500229,1,1,1,1,1,1,1,1,1,1,1,0.3,0.355,0.41,0.464,0.516,0.566,0.615,0.662,0.708,0.753,0.797,0.312,0.361,0.413,0.465,0.516,0.567,0.615,0.662,0.708,0.753,0.797,1,1,1,1,1,1,1,1,1,1,1,0.3,0.355,0.41,0.464,0.516,0.566,0.615,0.662,0.708,0.753,0.797,0.312,0.361,0.413,0.465,0.516,0.567,0.615,0.662,0.708,0.753,0.797
