"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"1",0.556373975751032,0.555555555555556,-0.172171370794368,-0.637814675405349,0.444444444444444,0.0955182447037856,9,0.17900316645411,0.469609905673392,0.222222222222222,0.408809666668315,-0.444010091040126,1,0.194804343115393,0.504277718469699,0.392913170273274,0.415186079912559,0.437458989551844,0.459731899191129,0.482004808830414,0.504277718469699,0.526550628108984,0.548823537748269,0.571096447387554,0.593369357026839,NA,0.284784573882507,0.334670786735062,0.384556999587618,0.434443212440174,0.48432942529273,0.534215638145285,0.584101850997841,0.633988063850397,0.683874276702953,0.733760489555509,0.783646702408065,1,2,0.125077299724105,0.515790093796573,0.414404593781183,0.428542173627298,0.453630994320453,0.474315998273267,0.489055081202574,0.515790093796573,0.526234504572874,0.541135128551248,0.566358241273096,0.608170242458314,0,0.210759416617968,0.265553527087032,0.321109536741346,0.37771683426364,0.435561193079099,0.494785847990441,0.555358045359321,0.616721905891701,0.677420963038653,0.735249858709071,0.788232009911519,0.331951475234545,0.334392967992828,0.336827261653706,0.339233750907854,0.341618218088002,0.343996900427968,0.346362330542836,0.348715447533495,0.351043472806286,0.353388412311541,0.355710056863653,0.210770389422627,0.265555473185899,0.321108960129729,0.377717531230216,0.43556092465685,0.49478822396983,0.555351714683785,0.616722602377649,0.67741997296498,0.735244300169863,0.788224144250775,0.187996059958252,0.221585841053865,0.250541179296454,0.276287858284385,0.299830392786532,0.321863097008341,0.342887009102329,0.363311424899765,0.383500586433266,0.403815282579492,0.424673749891507,0.332,0.334,0.337,0.339,0.342,0.344,0.346,0.349,0.351,0.353,0.356,0.211,0.266,0.321,0.378,0.436,0.495,0.555,0.617,0.677,0.735,0.788,0.188,0.222,0.251,0.276,0.3,0.322,0.343,0.363,0.384,0.404,0.425,0.332,0.334,0.337,0.339,0.342,0.344,0.346,0.349,0.351,0.353,0.356,0.211,0.266,0.321,0.378,0.436,0.495,0.555,0.617,0.677,0.735,0.788,0.188,0.222,0.251,0.276,0.3,0.322,0.343,0.363,0.384,0.404,0.425
"2",0.595980319364994,0.7,0.324429462883312,0.433662981927055,0.5,-0.277771315617195,10,0.252040268038281,-0.214010539926706,0.6,-1.57928864699097,-0.109177241744956,2,0.123266995313551,0.548121278906378,0.405420787274088,0.425806571792987,0.446192356311885,0.466578140830784,0.486963925349682,0.507349709868581,0.527735494387479,0.548121278906378,0.568507063425277,0.588892847944175,0.609278632463074,0.218677935522103,0.267731725876502,0.316785516230901,0.365839306585299,0.414893096939698,0.463946887294097,0.513000677648496,0.562054468002895,0.611108258357294,0.660162048711693,0.709215839066092,2,1,0.131464911742575,0.568225798489314,0.454089448456449,0.468046311947695,0.482516715396667,0.498557623816323,0.516264473923257,0.534472436912386,0.551936496370331,0.568225798489314,0.584004979496363,0.604806999292639,0.628294163627494,5.74917631517877e-11,0.0419939738523411,0.110943487658048,0.176886391028044,0.240056186716409,0.301017364843841,0.360410077128352,0.418834140381439,0.476793370994928,0.53465051857737,0.592568824767456,0.480232750138561,0.482754358382167,0.485238395618088,0.487686933559189,0.490139705781804,0.492559419197905,0.494941755313453,0.497341679901639,0.499706055898465,0.502053785408417,0.504385352315691,6.92281086848958e-05,0.0419777567492094,0.110943052487528,0.176888602536352,0.240053604535255,0.301036074298094,0.360399290347982,0.418834051173506,0.476794507858183,0.534648132343899,0.592565403832164,6.92281086848958e-05,0.0419846445472083,0.110917874933081,0.176407863400441,0.237110660015514,0.291352718611755,0.338411564837774,0.379065278370736,0.414689617540999,0.446600931837452,0.475881289232817,0.48,0.483,0.485,0.488,0.49,0.493,0.495,0.497,0.5,0.502,0.504,0,0.042,0.111,0.177,0.24,0.301,0.36,0.419,0.477,0.535,0.593,0,0.042,0.111,0.176,0.237,0.291,0.338,0.379,0.415,0.447,0.476,0.48,0.483,0.485,0.488,0.49,0.493,0.495,0.497,0.5,0.502,0.504,-0.197788327311734,0.042,0.111,0.177,0.24,0.301,0.36,0.419,0.477,0.535,0.593,0,0.042,0.111,0.176,0.237,0.291,0.338,0.379,0.415,0.447,0.476
"3",0.590888689351905,0,-0.299488968122668,-0.426207483403636,0.666666666666667,2.15832488126831,6,0.251754620922158,-0.402386351764995,0.333333333333333,-0.233276592550882,1.06446970825968,3,0.937639165272341,0.392896541943273,0.392896541943273,0.465049594385788,0.537202646828304,0.609355699270819,0.681508751713335,0.75366180415585,0.825814856598366,NA,NA,NA,NA,0.131903539590885,0.155002585441988,0.17810163129309,0.201200677144192,0.224299722995295,0.247398768846397,0.2704978146975,0.293596860548602,0.316695906399705,0.339794952250807,0.36289399810191,3,1,0.969604748181345,0.349196153180406,0.349196153180406,0.372691414339762,0.399432168760869,0.429590120847154,0.458035545611476,0.484461843484826,0.567157890047268,0,0,0,0,0.607692845192172,0.65732616715206,0.703769893644322,0.746789302787699,0.786349090137103,0.822580130799389,0.855721245958792,0.886063320014344,0.913908250609957,0.939544310501975,0.963233885603422,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.607685196111964,0.657328750372568,0.703770815635609,0.746791404582432,0.786342409930994,0.822585544622007,0.855723850917369,0.886059831037652,0.913902666439425,0.939547508835047,0.963234993899586,0.602669398225509,0.65531753935859,0.703005935010777,0.746518996370287,0.786254711712819,0.822558697805141,0.855716745289149,0.886058238748927,0.913902391688789,0.939547457927841,0.96323499265254,1,1,1,1,1,1,1,1,1,1,1,0.608,0.657,0.704,0.747,0.786,0.823,0.856,0.886,0.914,0.94,0.963,0.603,0.655,0.703,0.747,0.786,0.823,0.856,0.886,0.914,0.94,0.963,1,1,1,1,1,1,1,1,1,1,1,0.608,0.657,0.704,0.747,0.786,0.823,0.856,0.886,0.914,0.94,0.963,0.603,0.655,0.703,0.747,0.786,0.823,0.856,0.886,0.914,0.94,0.963
"4",0.570110661422683,1,-0.845639309086566,1.16982358784003,0.5,0.453539132456037,2,0.879444632214598,0.260865077006176,1,1.67847258532857,-1.87488132587787,4,0.671865327054072,0.624907682081449,0.414622794848,0.519765238464725,0.624907682081449,NA,NA,NA,NA,NA,NA,NA,NA,0.168234653557037,0.215789188414781,0.263343723272526,0.310898258130271,0.358452792988016,0.40600732784576,0.453561862703505,0.50111639756125,0.548670932418996,0.596225467276741,0.643780002134486,4,1,0.114682991171988,0.611258449471062,0.428433737206332,0.508879697253082,0.611258449471062,0,0,0,0,0,0,0,0,0.131678251202528,0.191211347771105,0.249839883955674,0.307603878681402,0.364540488674449,0.420684279519973,0.476067471421257,0.530720169206628,0.584670534698375,0.637944970792194,0.690568261225978,0.300857991735532,0.304196235993742,0.307473817129301,0.31072656115373,0.313950545509459,0.317142989923391,0.320298387226643,0.323423498744641,0.326518707389157,0.329584846351675,0.332622709315999,0.131684483834616,0.191211782139537,0.249842908644666,0.307607949180851,0.364535206818222,0.420683966169909,0.476068029768067,0.530719220907818,0.584670869114888,0.637949013705979,0.690578397978023,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.301,0.304,0.307,0.311,0.314,0.317,0.32,0.323,0.327,0.33,0.333,0.132,0.191,0.25,0.308,0.365,0.421,0.476,0.531,0.585,0.638,0.691,1,1,1,1,1,1,1,1,1,1,1,0.301,0.304,0.307,0.311,0.314,0.317,0.32,0.323,0.327,0.33,0.333,0.132,0.191,0.25,0.308,0.365,0.421,0.476,0.531,0.585,0.638,0.691,2.28602822236783,2.35735626579552,2.20781417698668,2.3189170899666,2.32886332780349,2.69570962366873,2.61287052643569,2.70003349695803,2.58578036830516,3.08663116316402,2.9641329408941
"5",0.387227625975079,0,0.126059634832339,-0.0765395552808754,0.333333333333333,0.548668829087186,6,0.388765352495568,-0.092451662204838,0.666666666666667,-0.602763402981903,-0.145795688511974,5,0.598649957511175,0.399362170372659,0.399362170372659,0.435204149406092,0.471046128439524,0.506888107472957,0.54273008650639,0.578572065539822,0.614414044573255,NA,NA,NA,NA,0.23546797634559,0.281968384850155,0.32846879335472,0.374969201859285,0.42146961036385,0.467970018868415,0.51447042737298,0.560970835877545,0.60747124438211,0.653971652886675,0.70047206139124,5,1,0.390025641844217,0.417796735798369,0.417796735798369,0.441303973736903,0.468056074008496,0.498224703160851,0.5266800937944,0.553115614793698,0.606931401588064,0,0,0,0,0.213345732331951,0.275103129915024,0.33551888117378,0.394887959648802,0.453381282818453,0.511029704034825,0.567710503084281,0.623147159383608,0.676936117714484,0.728607930664644,0.777713259767297,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.213344565975867,0.27510421758404,0.335516440973157,0.394888368332418,0.453384569454481,0.511035886052282,0.567710816780504,0.623148299218658,0.676935239803295,0.72860585445702,0.77772152714387,0.28045308335056,0.321436708389176,0.365891900348284,0.41362090376529,0.464145122246427,0.516733915810238,0.570466694958539,0.624351602169006,0.677401984260847,0.728763523992144,0.777766168379109,1,1,1,1,1,1,1,1,1,1,1,0.213,0.275,0.336,0.395,0.453,0.511,0.568,0.623,0.677,0.729,0.778,0.28,0.321,0.366,0.414,0.464,0.517,0.57,0.624,0.677,0.729,0.778,1,1,1,1,1,1,1,1,1,1,1,0.213,0.275,0.336,0.395,0.453,0.511,0.568,0.623,0.677,0.729,0.778,0.28,0.321,0.366,0.414,0.464,0.517,0.57,0.624,0.677,0.729,0.778
"6",0.456167364700098,0.333333333333333,-0.0301578690245522,0.146322091892376,0.5,0.258985968046788,6,0.232609278784517,0.0405271880129873,0.5,0.371575023003326,0.88125348487757,6,0.230199822213246,0.46961358834274,0.401829026148655,0.435721307245698,0.46961358834274,0.503505869439783,0.537398150536826,0.571290431633869,0.605182712730911,NA,NA,NA,NA,0.236882717303775,0.286058122815566,0.335233528327356,0.384408933839146,0.433584339350937,0.482759744862727,0.531935150374518,0.581110555886308,0.630285961398099,0.679461366909889,0.72863677242168,6,2,0.283925338332531,0.475882926537108,0.41796820457195,0.44370630732785,0.475882926537108,0.501885852179948,0.529587014696477,0.551436873663524,0.605959793886653,0,0,0,0,0.19340568000695,0.251849413375096,0.310500852664702,0.369608433054982,0.429234475728577,0.489242739236723,0.549271756047908,0.608720322745309,0.666781383936439,0.722552083922203,0.77520488663668,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.193394290141796,0.251849890358554,0.310494448175953,0.369606959000541,0.429233824051543,0.489244536596236,0.549268258652631,0.608719156753184,0.666782272348639,0.722553222123692,0.775214396005403,0.327285425360247,0.382434478786436,0.43093857243966,0.475984689630213,0.519283561969864,0.561907363818381,0.604621960556503,0.647936443300455,0.692120860922341,0.737121709916537,0.782435122711818,1,1,1,1,1,1,1,1,1,1,1,0.193,0.252,0.31,0.37,0.429,0.489,0.549,0.609,0.667,0.723,0.775,0.327,0.382,0.431,0.476,0.519,0.562,0.605,0.648,0.692,0.737,0.782,1,1,1,1,1,1,1,1,1,1,1,0.193,0.252,0.31,0.37,0.429,0.489,0.549,0.609,0.667,0.723,0.775,0.327,0.382,0.431,0.476,0.519,0.562,0.605,0.648,0.692,0.737,0.782
"7",0.447923775848759,0,0.379070879653015,0.0406001986952002,0.166666666666667,1.00360473195287,6,-0.394527310679943,0.371549074184512,0.5,-0.239820056990181,0.964740249503864,7,0.859864366220436,0.400169167494563,0.400169167494563,0.441896021311215,0.483622875127866,0.525349728944518,0.56707658276117,0.608803436577821,0.650530290394473,NA,NA,NA,NA,0.199035824445309,0.238978128123176,0.278920431801043,0.31886273547891,0.358805039156777,0.398747342834644,0.438689646512511,0.478631950190379,0.518574253868246,0.558516557546113,0.59845886122398,7,2,0.714256031107307,0.380566184522723,0.380566184522723,0.404118780846931,0.432949596602597,0.455833043612981,0.481078891303725,0.5056983625882,0.56984522866563,0,0,0,0,0.456193320865184,0.520203061932505,0.582297719542424,0.641489521691779,0.696961864478512,0.748218947117958,0.795116142495243,0.837791306247076,0.876557731173023,0.911808240983967,0.943949612792688,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.456198121322702,0.520202257172774,0.582301141461584,0.64148840502437,0.696963962563032,0.748220659429304,0.795114941480485,0.837790528210115,0.876555868198527,0.911811345773765,0.943947483873855,0.436663781286016,0.5121489142634,0.579106588273741,0.640313518051315,0.69657147987149,0.748102726196243,0.795083675708702,0.837783731066491,0.87655463301261,0.911811197749523,0.943947474681731,1,1,1,1,1,1,1,1,1,1,1,0.456,0.52,0.582,0.641,0.697,0.748,0.795,0.838,0.877,0.912,0.944,0.437,0.512,0.579,0.64,0.697,0.748,0.795,0.838,0.877,0.912,0.944,1,1,1,1,1,1,1,1,1,1,1,0.456,0.52,0.582,0.641,0.697,0.748,0.795,0.838,0.877,0.912,0.944,0.437,0.512,0.579,0.64,0.697,0.748,0.795,0.838,0.877,0.912,0.944
"8",0.420137722945013,0,0.180450471869609,0.255501662391939,0.8,1.14759391757237,10,0.157953578006124,-0.198761745301522,0.4,-0.0458360293848618,0.93901920559925,8,0.465338859112283,0.405110033247839,0.405110033247839,0.431694892246084,0.45827975124433,0.484864610242575,0.511449469240821,0.538034328239066,0.564619187237312,0.591204046235557,0.617788905233803,0.644373764232048,0.670958623230294,0.168855387779653,0.20647078382392,0.244086179868186,0.281701575912453,0.31931697195672,0.356932368000987,0.394547764045254,0.432163160089521,0.469778556133788,0.507393952178055,0.545009348222322,8,1,0.697748553887558,0.389998310811629,0.389998310811629,0.403951866834458,0.418419498403371,0.434458173335453,0.452163333254521,0.470370147953428,0.487833603121891,0.504122846354196,0.519902513176339,0.550938044000035,0.589775505721424,0.384373428567441,0.442378045149774,0.499801737639848,0.556629740163496,0.612447938162048,0.666441743001272,0.717597303872842,0.765064094606977,0.808439533170395,0.847796516263411,0.883523993043211,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.384373837241095,0.442380513466766,0.499793215418826,0.55662673476951,0.612445423223937,0.6664436205759,0.71759687409027,0.76506774555149,0.808445243565741,0.847797195330071,0.883524552508994,0.382338941133518,0.441651146687859,0.499547295000073,0.556551806190785,0.612427149662387,0.666439753273767,0.717596185628328,0.765067654230939,0.808445230933048,0.847797194349031,0.883524552461031,1,1,1,1,1,1,1,1,1,1,1,0.384,0.442,0.5,0.557,0.612,0.666,0.718,0.765,0.808,0.848,0.884,0.382,0.442,0.5,0.557,0.612,0.666,0.718,0.765,0.808,0.848,0.884,1,1,1,1,1,1,1,1,1,1,1,0.384,0.442,0.5,0.557,0.612,0.666,0.718,0.765,0.808,0.848,0.884,0.382,0.442,0.5,0.557,0.612,0.666,0.718,0.765,0.808,0.848,0.884
"9",0.464456068547746,0.444444444444444,0.237995425678849,-0.0349153373895989,0.333333333333333,-0.86661817417437,9,0.260088359643116,0.159821772874504,0.555555555555556,-1.49467991606152,0.214877892235959,9,0.167803617130633,0.505287417961961,0.399709038855087,0.426103633631805,0.452498228408524,0.478892823185242,0.505287417961961,0.531682012738679,0.558076607515397,0.584471202292116,0.610865797068834,0.637260391845553,NA,0.211705639693543,0.253801800688262,0.295897961682981,0.3379941226777,0.38009028367242,0.422186444667139,0.464282605661858,0.506378766656577,0.548474927651296,0.590571088646015,0.632667249640734,9,2,0.0861356258112419,0.48201423282505,0.406671201234516,0.431945120919387,0.450241795523363,0.468534994468096,0.48201423282505,0.496770870882626,0.503983242277499,0.530341963569753,0.55543035187617,0.593456351443203,0,0.229747704674457,0.29417162177308,0.363053052313894,0.435659434744994,0.509703244319344,0.581449568953161,0.647563599590511,0.706745323115909,0.759410080544255,0.806619729053724,0.84942983050719,0.218238887298627,0.220093623272386,0.221934539653423,0.223762388832908,0.225577887200535,0.227381718093503,0.229179679913654,0.230967964147093,0.232709723526646,0.234476493523494,0.236234383748827,0.229746174538605,0.29417305378514,0.36305390766361,0.435652768237617,0.509702793716072,0.5814573741539,0.647569423160905,0.706748009910855,0.759414595407979,0.806626282743901,0.849431446091656,0.542798067948267,0.574555964957,0.60395942505519,0.63229225696214,0.660384503677592,0.688893806123881,0.718395460848596,0.749386983209063,0.78224019028598,0.817021930478454,0.85321431137226,0.218,0.22,0.222,0.224,0.226,0.227,0.229,0.231,0.233,0.234,0.236,0.23,0.294,0.363,0.436,0.51,0.581,0.648,0.707,0.759,0.807,0.849,0.543,0.575,0.604,0.632,0.66,0.689,0.718,0.749,0.782,0.817,0.853,0.218,0.22,0.222,0.224,0.226,0.227,0.229,0.231,0.233,0.234,0.236,0.23,0.294,0.363,0.436,0.51,0.581,0.648,0.707,0.759,0.807,0.849,0.543,0.575,0.604,0.632,0.66,0.689,0.718,0.749,0.782,0.817,0.853
"10",0.505094388317704,0,0.172428204886165,-0.00683929168503578,0.333333333333333,-0.363201776223696,3,-0.320835957452206,0.677302650518413,0.333333333333333,-1.04480167630229,-0.883021435786218,10,0.271108137179909,0.399943005902625,0.399943005902625,0.468808264740159,0.537673523577693,0.606538782415227,NA,NA,NA,NA,NA,NA,NA,0.242294372819968,0.290698072880071,0.339101772940173,0.387505473000276,0.435909173060379,0.484312873120481,0.532716573180584,0.581120273240686,0.629523973300789,0.677927673360892,0.726331373420995,10,2,0.0637760061025011,0.45514370971236,0.45514370971236,0.509146175537082,0.560642819160913,0.638375155275751,0,0,0,0,0,0,0,5.74917631517877e-11,0.0300127329057335,0.0919557301557645,0.153879208979932,0.215531748856986,0.276672726080367,0.337081157910703,0.396562514737454,0.454953076337721,0.512121755988341,0.56796970874474,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0299980187216056,0.0919563056872509,0.153879846266669,0.215531630356121,0.276673209090914,0.337079977145922,0.396563101277365,0.454959045427099,0.512121598336636,0.567970128580606,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.092,0.154,0.216,0.277,0.337,0.397,0.455,0.512,0.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.092,0.154,0.216,0.277,0.337,0.397,0.455,0.512,0.568,0,0,0,0,0,0,0,0,0,0,0
