"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"1",0.467574487418238,0.5,-0.0165339134543101,0.519108974747732,0.3,-0.574330316663588,10,-0.157420639989493,0.192825061654843,0.4,0.336446924007317,0.612811543477707,1,0.197231896653026,0.51213970012658,0.403893317310608,0.425542593873802,0.447191870436997,0.468841147000191,0.490490423563386,0.51213970012658,0.533788976689775,0.555438253252969,0.577087529816164,0.598736806379358,0.620386082942553,0.212971008776234,0.259161928693626,0.305352848611019,0.351543768528411,0.397734688445804,0.443925608363196,0.490116528280589,0.536307448197981,0.582498368115374,0.628689288032767,0.674880207950159,1,2,0.115542688683738,0.49519420081264,0.414218062014888,0.430397487994017,0.446586255042963,0.462782987096384,0.47898618049839,0.49519420081264,0.511405344940091,0.529400223649418,0.550959396019389,0.572516256299109,0.594068948384916,0.221017790878665,0.282661765386571,0.34408959856614,0.405068894576832,0.465259822226546,0.524255644544199,0.581663318094981,0.637193834687791,0.690723478314677,0.742306871606435,0.792150820050509,0.308370806366737,0.310837964538682,0.313293947006899,0.315740052126401,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.221018140684861,0.282664010754485,0.344089401383535,0.40506857356681,0.465260024812771,0.524254100774756,0.581665250444814,0.637193162178131,0.690723998352045,0.742306240336754,0.792153198954911,0.555129596309403,0.585602711109,0.612148634414154,0.63665863350565,0.660158401742687,0.683288744718606,0.706676332937223,0.730847736441239,0.756388091897891,0.784132497257271,0.815021632891617,0.308,0.311,0.313,0.316,1,1,1,1,1,1,1,0.221,0.283,0.344,0.405,0.465,0.524,0.582,0.637,0.691,0.742,0.792,0.555,0.586,0.612,0.637,0.66,0.683,0.707,0.731,0.756,0.784,0.815,0.308,0.311,0.313,0.316,1,1,1,1,1,1,1,0.221,0.283,0.344,0.405,0.465,0.524,0.582,0.637,0.691,0.742,0.792,0.555,0.586,0.612,0.637,0.66,0.683,0.707,0.731,0.756,0.784,0.815
"2",0.280504647079979,0,0.1796984231098,0.369213517730222,0.4,1.23108138488504,10,-0.103659063305524,-0.24814087213878,0.4,0.305386826185856,-0.344912465797881,2,0.701404755120272,0.403692135177302,0.403692135177302,0.431269942058355,0.458847748939407,0.486425555820459,0.514003362701512,0.541581169582564,0.569158976463617,0.596736783344669,0.624314590225721,0.651892397106774,0.679470203987826,0.167917140846012,0.204178182353524,0.240439223861036,0.276700265368549,0.312961306876061,0.349222348383573,0.385483389891086,0.421744431398598,0.45800547290611,0.494266514413623,0.530527555921135,2,2,0.789035461558005,0.437211046768664,0.437211046768664,0.453368043273515,0.469537703822311,0.485719032085969,0.501910917997435,0.518112037838701,0.534320997304198,0.552618603674222,0.575085549694481,0.597555412976884,0.620026384776138,0.0791325332315674,0.140977632865799,0.202785371669001,0.264509870157531,0.326030753482679,0.387115008063343,0.447404459359586,0.506452265313937,0.563810018588827,0.619132852834759,0.672254371270636,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0791190564506735,0.140969525191218,0.202790558015862,0.264504098110433,0.326040196081964,0.387115268223163,0.447402634753671,0.506451876049282,0.563810674693989,0.619134332461443,0.672255577521381,0.204196679403161,0.230409097792189,0.261741839657345,0.299374851252981,0.343994019690589,0.395048177649923,0.450383717011628,0.507424870592862,0.564087840416607,0.6192032612036,0.672270293893314,1,1,1,1,1,1,1,1,1,1,1,0.079,0.141,0.203,0.265,0.326,0.387,0.447,0.506,0.564,0.619,0.672,0.204,0.23,0.262,0.299,0.344,0.395,0.45,0.507,0.564,0.619,0.672,1,1,1,1,1,1,1,1,1,1,1,0.079,0.141,0.203,0.265,0.326,0.387,0.447,0.506,0.564,0.619,0.672,0.204,0.23,0.262,0.299,0.344,0.395,0.45,0.507,0.564,0.619,0.672
"3",0.535425354908062,0,0.11266006543534,-0.0741517444072803,0.375,1.12804099476307,8,0.0749025049869323,0.321957467746986,0.375,0.504786028413432,1.22654117184289,3,0.786779467375901,0.399304827396182,0.399304827396182,0.432257805432845,0.465210783469507,0.49816376150617,0.531116739542833,0.564069717579496,0.597022695616159,0.629975673652821,0.662928651689484,NA,NA,0.192301180440413,0.230234019123742,0.268166857807071,0.306099696490399,0.344032535173728,0.381965373857056,0.419898212540385,0.457831051223714,0.495763889907042,0.533696728590371,0.571629567273699,3,2,0.702980984275431,0.41681229019511,0.41681229019511,0.437483863509788,0.458173920268,0.478879986381178,0.499599301106883,0.520328763435088,0.54598148600618,0.574095680084634,0.602209401574076,0,0,0.200524488344491,0.260774957005817,0.320757802967018,0.380247229474154,0.438949436265131,0.496541112959371,0.552723078435648,0.607271069499166,0.660067384339569,0.711107612051868,0.760487743326882,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.200524621139145,0.26077529118738,0.320760607206658,0.380247489324677,0.438940619569347,0.496534890059209,0.552725258307138,0.607268665941845,0.660068095846893,0.711107231606715,0.76048818951557,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.347242496476878,0.427628475142442,0.492297525369431,0.551184586889837,0.60674896277167,0.659911563228618,0.711066077405221,0.760479317669571,1,1,1,1,1,1,1,1,1,1,1,0.201,0.261,0.321,0.38,0.439,0.497,0.553,0.607,0.66,0.711,0.76,0,0,0,0.347,0.428,0.492,0.551,0.607,0.66,0.711,0.76,1,1,1,1,1,1,1,1,1,1,1,0.201,0.261,0.321,0.38,0.439,0.497,0.553,0.607,0.66,0.711,0.76,0,0,0,0.347,0.428,0.492,0.551,0.607,0.66,0.711,0.76
"4",0.712180116770204,0.857142857142857,0.187019297215235,0.114825471486811,0.285714285714286,-0.728447241570518,7,-0.112645536765512,-0.167606937021639,0.285714285714286,-0.50803608698601,1.462811141419,4,0.063533191545795,0.594990269814264,0.400820181939191,0.433181863251704,0.465543544564216,0.497905225876728,0.53026690718924,0.562628588501752,0.594990269814264,0.627351951126776,NA,NA,NA,0.217098988972642,0.261242907663884,0.305386826355126,0.349530745046368,0.393674663737611,0.437818582428853,0.481962501120095,0.526106419811338,0.57025033850258,0.614394257193822,0.658538175885064,4,1,0.202285681543646,0.639220079353459,0.513293302705609,0.512834668904392,0.515189699527802,0.54306932853703,0.57315059014932,0.604905386083981,0.639220079353459,0.670826921680613,0,0,0,0.0197251265988313,0.0197251296974068,0.0197251226371284,0.0197251326510709,0.0197251378641141,0.0197251405448213,0.0197251247430982,0.210115011917936,0.306969344401874,0.378081122678869,0.438688230810289,0.597101571335558,0.600022757397015,0.602903430139488,0.605748296623234,0.608558877831971,0.611336632711987,0.614082947409713,0.616799140336313,0.619486466852127,0.622146123604753,0.624779252550781,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.87147216386496e-05,0.210116951607669,0.306961634168342,0.37808329491465,0.438692026392139,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.40645429783732e-05,0.208078977790972,0.297093501774343,0.356060802847157,0.401308552426471,0.597,0.6,0.603,0.606,0.609,0.611,0.614,0.617,0.619,0.622,0.625,0,0,0,0,0,0,0,0.21,0.307,0.378,0.439,0,0,0,0,0,0,0,0.208,0.297,0.356,0.401,0.597,0.6,0.603,0.606,0.609,0.611,0.614,0.617,0.619,0.622,0.625,-0.803836926448762,-0.655016057754448,-0.465124792233214,-0.350937671407315,-0.197736346395545,-0.093758672905784,0,0.21,0.307,0.378,0.439,0,0,0,0,0,0,0,0.208,0.297,0.356,0.401
"5",0.617497955286443,0,-0.0680418494973718,0.400571439764937,0.333333333333333,0.498099016619282,3,-0.49045480874987,-0.137151975718631,0.666666666666667,-0.815358847752918,1.54238744218738,5,0.665500625222364,0.403338095331374,0.403338095331374,0.474139805837326,0.544941516343278,0.615743226849229,NA,NA,NA,NA,NA,NA,NA,0.219683509222107,0.266763351072159,0.31384319292221,0.360923034772262,0.408002876622313,0.455082718472365,0.502162560322416,0.549242402172468,0.59632224402252,0.643402085872571,0.690481927722623,5,2,0.170842923745388,0.426315896034569,0.426315896034569,0.484169617894724,0.54215815478018,0.616995684399826,0,0,0,0,0,0,0,0.136173316592823,0.193293724076561,0.250041694873145,0.306322738760345,0.362050303189771,0.417146729857948,0.471543856381856,0.525183285666265,0.578016323467113,0.63000368747458,0.681114976827193,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.136164169547481,0.193309649873774,0.250043027563091,0.306323601185145,0.362047827965409,0.417146410434092,0.471544916808279,0.525182501710767,0.578016801884393,0.630003449331766,0.681115745986495,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.136,0.193,0.25,0.306,0.362,0.417,0.472,0.525,0.578,0.63,0.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.193,0.25,0.306,0.362,0.417,0.472,0.525,0.578,0.63,0.681,0,0,0,0,0,0,0,0,0,0,0
"6",1.35970999048735,1,-0.115352913037551,0.317337185660924,0.625,-3.97706155555613,8,-0.0714794005162614,0.141591244083267,0.5,1.28466191945195,0.951412457211468,6,0.995387744649096,1.39580932436008,0.404958393525952,0.528814759880218,0.652671126234484,0.77652749258875,0.900383858943016,1.02424022529728,1.14809659165155,1.27195295800581,1.39580932436008,NA,NA,0.0454575002882934,0.0555498357636022,0.065642171238911,0.0757345067142198,0.0858268421895285,0.0959191776648373,0.106011513140146,0.116103848615455,0.126196184090764,0.136288519566072,0.146380855041381,6,2,0.998289061232525,1.00427336415481,0.820305088161756,0.840931278755737,0.861536370181064,0.882117841017586,0.902673486162102,0.923201506922795,0.94861697961032,0.976460555430895,1.00427336415481,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.870722914018365,0.873116059713662,0.875466760019156,0.87777314356079,0.880036962737757,0.882250607893027,0.884463485273263,0.886593859913145,0.888706401172379,0.890784087483831,0.892830406357155,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.871,0.873,0.875,0.878,0.88,0.882,0.884,0.887,0.889,0.891,0.893,-0.332584296123294,-0.287186505900315,-0.271619978008899,-0.197762438214633,-0.182371983254916,-0.112440278228757,-0.115083570032899,-0.116751066771865,-0.097870906619913,-0.0665057084443561,-0.0636117844556447,0,0,0,0,0,0,0,0,0,0,0,0.871,0.873,0.875,0.878,0.88,0.882,0.884,0.887,0.889,0.891,0.893,-3.15593109772971,-2.83791516325573,-2.37519526422486,-2.14430887635224,-1.78514567598737,-1.56037461907312,-1.29982532490747,-1.19877128174501,-1.04686491945194,-0.889959288539482,-0.798506480519081,0,0,0,0,0,0,0,0,0,0,0
"7",0.309975312487301,0,0.0654749973822632,0.0113954748773586,0.6,0.885987464119613,10,0.237824770861688,0.369576419129566,0.8,0.420373431690063,-0.00834309243053293,7,0.478878576920682,0.40017093212316,0.40017093212316,0.424095801056046,0.448020669988931,0.471945538921817,0.495870407854702,0.519795276787588,0.543720145720473,0.567645014653359,0.591569883586245,0.61549475251913,0.639419621452015,0.208273107019399,0.250070619173184,0.291868131326969,0.333665643480754,0.37546315563454,0.417260667788325,0.45905817994211,0.500855692095895,0.542653204249681,0.584450716403466,0.626248228557251,7,2,0.629371191199735,0.416981893022314,0.416981893022314,0.433102914887152,0.44923961409247,0.465391438557282,0.481557695370142,0.497737521848568,0.513929950132613,0.532216149742294,0.554677185802764,0.577146954819862,0.599623871951018,0.204617910154714,0.266447998076209,0.328059583709268,0.389213894522188,0.44954687200101,0.508608160493954,0.565950384585387,0.621234520993642,0.674302918898692,0.725194659021226,0.774113911870188,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.204604319059441,0.266440624282074,0.32805560642586,0.389214175724944,0.449537355720663,0.508607787277446,0.565951157538949,0.621235907052865,0.674304016470093,0.725193683048871,0.774114670044009,0.257882639799079,0.297252107483122,0.343567035019964,0.395890927270949,0.45203546452565,0.509411281393048,0.56617715182515,0.62129171384479,0.674315841393551,0.725195769488935,0.774114938830526,1,1,1,1,1,1,1,1,1,1,1,0.205,0.266,0.328,0.389,0.45,0.509,0.566,0.621,0.674,0.725,0.774,0.258,0.297,0.344,0.396,0.452,0.509,0.566,0.621,0.674,0.725,0.774,1,1,1,1,1,1,1,1,1,1,1,0.205,0.266,0.328,0.389,0.45,0.509,0.566,0.621,0.674,0.725,0.774,0.258,0.297,0.344,0.396,0.452,0.509,0.566,0.621,0.674,0.725,0.774
"8",0.437890228872127,0.2,0.18708687734219,-0.0564308088936703,0.4,0.545795727280279,5,0.818637373852559,0.324263717265731,0.4,-0.19182962127213,-0.264520621623003,8,0.313663741707872,0.442414621670237,0.399435691911063,0.442414621670237,0.485393551429411,0.528372481188585,0.57135141094776,0.614330340706934,NA,NA,NA,NA,NA,0.23529812572005,0.281832555758367,0.328366985796683,0.374901415834999,0.421435845873316,0.467970275911632,0.514504705949948,0.561039135988265,0.607573566026581,0.654107996064898,0.700642426103214,8,1,0.34529343260826,0.410632264493889,0.41121122689726,0.410632264493889,0.431958505475657,0.473450550607228,0.517692906134739,0.560198911270389,0,0,0,0,0,0.450029053473609,0.509501013576449,0.564865824007023,0.617365668027002,0.667816682815433,0.716797132717699,0.764741456749844,0.81199186778414,0.858828561972675,0.905488029622812,0.95217412575053,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.450030194022899,0.509499691490864,0.564867387016987,0.617366294630253,0.667817473434381,0.7167958484774,0.764741606941098,0.811991680363335,0.85882294177854,0.905487997165176,0.952181707304463,0.182900620918025,0.351536253349662,0.493000766027055,0.580311106156783,0.648261185939462,0.706794428715544,0.760007805347849,0.810031218550656,0.858189297470931,0.905352217382812,0.952165012451408,1,1,1,1,1,1,1,1,1,1,1,0.45,0.509,0.565,0.617,0.668,0.717,0.765,0.812,0.859,0.905,0.952,0.183,0.352,0.493,0.58,0.648,0.707,0.76,0.81,0.858,0.905,0.952,1,1,1,1,1,1,1,1,1,1,1,0.45,0.509,0.565,0.617,0.668,0.717,0.765,0.812,0.859,0.905,0.952,0.183,0.352,0.493,0.58,0.648,0.707,0.76,0.81,0.858,0.905,0.952
"9",0.393245223213577,0.666666666666667,0.358462605609482,0.039087724042116,0.333333333333333,-0.630288613220367,3,1.05277847883075,0.813781205724539,0.333333333333333,1.30340438196559,-0.379922154667242,9,0.361649694504663,0.546901188898859,0.400325731033684,0.473613459966272,0.546901188898859,0.620188917831447,NA,NA,NA,NA,NA,NA,NA,0.225932634243166,0.271415464477944,0.316898294712722,0.362381124947501,0.407863955182279,0.453346785417057,0.498829615651836,0.544312445886614,0.589795276121392,0.635278106356171,0.680760936590949,9,2,0.284818577766822,0.469237082706565,0.352912779599361,0.411133941338071,0.469237082706565,0.543928971429991,0,0,0,0,0,0,0,0.541278080173577,0.593794469865867,0.645479516740296,0.696303345574464,0.746244031762736,0.795286922711196,0.843423807244114,0.890652201293265,0.936974544792773,0.982397458426549,0.999999984981175,0.440750717590096,0.448906255277053,0.457227892866127,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.541275911901563,0.593795065478192,0.645484266851114,0.696298703936987,0.746239152137652,0.795287849642196,0.843424406297349,0.890652384629664,0.936970314968862,0.982395195199709,1.00003461405434,0.889824158427161,0.903914707453392,0.917260042996572,0.929971825764736,0.942114324240904,0.953761198516033,0.964937376103108,0.975704245785976,0.986095511945679,0.996139543773034,1.00003461405434,0.441,0.449,0.457,1,1,1,1,1,1,1,1,0.541,0.594,0.645,0.696,0.746,0.795,0.843,0.891,0.937,0.982,1,0.89,0.904,0.917,0.93,0.942,0.954,0.965,0.976,0.986,0.996,1,0.441,0.449,0.457,1,1,1,1,1,1,1,1,0.541,0.594,0.645,0.696,0.746,0.795,0.843,0.891,0.937,0.982,1,0.89,0.904,0.917,0.93,0.942,0.954,0.965,0.976,0.986,0.996,2.15266150406496
"10",0.349614674573091,0,-0.316889243091958,-0.318494600088493,0.222222222222222,1.17232198577832,9,0.19674656223263,-0.0190151682768727,0.444444444444444,0.345948352388847,1.56773176205144,10,0.793177858398762,0.398230585555064,0.398230585555064,0.428088023545837,0.457945461536611,0.487802899527384,0.517660337518158,0.547517775508931,0.577375213499704,0.607232651490478,0.637090089481251,0.666947527472025,NA,0.192654077095496,0.229867956982125,0.267081836868754,0.304295716755382,0.341509596642011,0.37872347652864,0.415937356415269,0.453151236301898,0.490365116188527,0.527578996075156,0.564792875961785,10,2,0.827553181907117,0.429764170366359,0.429764170366359,0.447912311640266,0.466076251412533,0.484254324046908,0.502444667536072,0.520645210544875,0.538853723115251,0.560483166321396,0.5821157306248,0.603748853240137,0,0.123840863648818,0.184999676375681,0.246116881470076,0.307148715279652,0.368002242983002,0.428521061415771,0.488486750495237,0.547643215525613,0.60574194151822,0.662595127839441,0.718118592647884,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.123839783409414,0.184991434084448,0.246107836710976,0.307148668376088,0.368001964102263,0.428525886483277,0.488501533290894,0.547640582772272,0.60574100567848,0.662595456266473,0.718117612984305,0.201765668524264,0.236914436452176,0.277744778841182,0.324440359936733,0.376395116659649,0.432106014296047,0.489835651836953,0.548085788933302,0.605869051520792,0.662626234533678,0.718123652119742,1,1,1,1,1,1,1,1,1,1,1,0.124,0.185,0.246,0.307,0.368,0.429,0.489,0.548,0.606,0.663,0.718,0.202,0.237,0.278,0.324,0.376,0.432,0.49,0.548,0.606,0.663,0.718,1,1,1,1,1,1,1,1,1,1,1,0.124,0.185,0.246,0.307,0.368,0.429,0.489,0.548,0.606,0.663,0.718,0.202,0.237,0.278,0.324,0.376,0.432,0.49,0.548,0.606,0.663,0.718
