"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"1",0.556373975751032,0.555555555555556,-0.172171370794368,-0.637814675405349,0.444444444444444,0.0955182447037856,9,0.17900316645411,0.469609905673392,0.222222222222222,0.408809666668315,-0.444010091040126,1,0.194804343115393,0.504277718469699,0.392913170273274,0.415186079912559,0.437458989551844,0.459731899191129,0.482004808830414,0.504277718469699,0.526550628108984,0.548823537748269,0.571096447387554,0.593369357026839,NA,0.284784573882507,0.334670786735062,0.384556999587618,0.434443212440174,0.48432942529273,0.534215638145285,0.584101850997841,0.633988063850397,0.683874276702953,0.733760489555509,0.783646702408065,1,1,0.122291923978227,0.459488691369789,0.375120648593,0.386286181032319,0.405961553837495,0.424102564824763,0.440545309599063,0.459488691369789,0.467693696591406,0.484874977136471,0.509370071949432,0.529066724861959,0,0.514328817292005,0.58486938672101,0.654916797631015,0.722034024954437,0.78464223383923,0.842706916683966,0.897381716549098,0.950586570368244,0.999999984981175,0.999999984981175,0.999999984981175,0.32948648739662,0.331891716060591,0.334279453490065,0.336660813473974,0.339014940735834,0.341353497372137,0.343674837934594,0.345989435040083,0.348292120699467,0.350594585664456,0.352854010998612,0.514329190820805,0.58486940989628,0.654917176065376,0.722035131457769,0.784642978497978,0.842709868540603,0.897382343394551,0.950579608565982,1.00001624509783,1.00003461405434,1.00003461405434,0.264054629658967,0.278526342733941,0.291992408539989,0.304686566055302,0.316790165315521,0.328426943975168,0.339718557284584,0.350744864454623,0.361602738105164,0.372340961797841,0.383038226077464,0.329,0.332,0.334,0.337,0.339,0.341,0.344,0.346,0.348,0.351,0.353,0.514,0.585,0.655,0.722,0.785,0.843,0.897,0.951,1,1,1,0.264,0.279,0.292,0.305,0.317,0.328,0.34,0.351,0.362,0.372,0.383,0.329,0.332,0.334,0.337,0.339,0.341,0.344,0.346,0.348,0.351,0.353,0.514,0.585,0.655,0.722,0.785,0.843,0.897,0.951,1,1,1,0.264,0.279,0.292,0.305,0.317,0.328,0.34,0.351,0.362,0.372,0.383
"2",0.595980319364994,0.7,0.324429462883312,0.433662981927055,0.5,-0.277771315617195,10,0.252040268038281,-0.214010539926706,0.6,-1.57928864699097,-0.109177241744956,2,0.123266995313551,0.548121278906378,0.405420787274088,0.425806571792987,0.446192356311885,0.466578140830784,0.486963925349682,0.507349709868581,0.527735494387479,0.548121278906378,0.568507063425277,0.588892847944175,0.609278632463074,0.218677935522103,0.267731725876502,0.316785516230901,0.365839306585299,0.414893096939698,0.463946887294097,0.513000677648496,0.562054468002895,0.611108258357294,0.660162048711693,0.709215839066092,2,2,0.0551272708120438,0.524597933717167,0.387745999856175,0.408549684560689,0.434736997425974,0.458159018817923,0.480503423634863,0.505311075790827,0.521245579860013,0.524597933717167,0.530009893812014,0.535764453739421,0.538562735971632,0.269157109597375,0.313075251259622,0.358518158975082,0.406316363153125,0.457791457811755,0.515217914179396,0.582995526396804,0.671221553941076,0.806500266964297,0.999999984304762,0.99999998109004,0.398393533548565,0.400157557462908,0.401884862307499,0.403588014514259,0.40526793158939,0.406925480504598,0.408561481359048,0.410174977782728,0.411765843130982,0.413337837167238,0.414891573813318,0.269157544954433,0.313074600502578,0.358519234007419,0.406320119266934,0.457789407873926,0.515214449848789,0.582993826255298,0.671221290422577,0.80649935040948,1.00002122957836,1.00003461405434,0.251343745192719,0.279185540533308,0.302850025937139,0.323185227686089,0.340942218152803,0.356697342078641,0.370909896130375,0.383849229396174,0.39580008083416,0.406920744850026,0.41735552140704,0.398,0.4,0.402,0.404,0.405,0.407,0.409,0.41,0.412,0.413,0.415,0.269,0.313,0.359,0.406,0.458,0.515,0.583,0.671,0.806,1,1,0.251,0.279,0.303,0.323,0.341,0.357,0.371,0.384,0.396,0.407,0.417,0.398,0.4,0.402,0.404,0.405,0.407,0.409,0.41,0.412,0.413,0.415,0.269,0.313,0.359,0.406,0.458,0.515,0.583,0.671,0.806,1,1,0.251,0.279,0.303,0.323,0.341,0.357,0.371,0.384,0.396,0.407,0.417
"3",0.590888689351905,0,-0.299488968122668,-0.426207483403636,0.666666666666667,2.15832488126831,6,0.251754620922158,-0.402386351764995,0.333333333333333,-0.233276592550882,1.06446970825968,3,0.937639165272341,0.392896541943273,0.392896541943273,0.465049594385788,0.537202646828304,0.609355699270819,0.681508751713335,0.75366180415585,0.825814856598366,NA,NA,NA,NA,0.131903539590885,0.155002585441988,0.17810163129309,0.201200677144192,0.224299722995295,0.247398768846397,0.2704978146975,0.293596860548602,0.316695906399705,0.339794952250807,0.36289399810191,3,1,0.948748910406234,0.307471275072695,0.307471275072695,0.321603337956971,0.343516686700551,0.371141629785402,0.398415628972337,0.425563425119172,0.463660200614483,0,0,0,0,0.937671816342877,0.983802844865663,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.937671303991583,0.983803340286659,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.937671220024214,0.983803341205811,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.938,0.984,1,1,1,1,1,1,1.01573476929396,1.08339221211604,1.19349883278093,0.938,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.938,0.984,1.054117800116,1.10524369649332,1.14366302661682,1.18348560620998,1.2264557301147,1.27484052985823,1.32432448458739,1.42773165514178,1.54425845794117,0.938,0.984,1,1,1,1,1,1,1,1,1
"4",0.570110661422683,1,-0.845639309086566,1.16982358784003,0.5,0.453539132456037,2,0.879444632214598,0.260865077006176,1,1.67847258532857,-1.87488132587787,4,0.671865327054072,0.624907682081449,0.414622794848,0.519765238464725,0.624907682081449,NA,NA,NA,NA,NA,NA,NA,NA,0.168234653557037,0.215789188414781,0.263343723272526,0.310898258130271,0.358452792988016,0.40600732784576,0.453561862703505,0.50111639756125,0.548670932418996,0.596225467276741,0.643780002134486,4,2,0.0888854985547235,0.541938772846149,0.394536322914466,0.509487410798096,0.541938772846149,0,0,0,0,0,0,0,0,0.266790811776648,0.321938215471805,0.380082602080546,0.441773183544452,0.507750731146793,0.579056622118829,0.657237667393752,0.744775377812946,0.846141860912824,0.971183549243911,0.999999984878525,0.264867818706767,0.267794805258814,0.270688118465157,0.273570345762714,0.27640338777408,0.279207997424209,0.281980895036215,0.284731412460793,0.287468923825354,0.29017039923309,0.292835723983261,0.266792347697889,0.321939071772885,0.380080005327767,0.441772302542305,0.507749997571874,0.579051812467224,0.657236750072006,0.74477330899648,0.846141359115313,0.971170124856166,1.00003461405434,0.200327749232366,0.230540224347019,0.25954769167199,0.287469457562816,0.31442062646564,0.340501216090616,0.365787744837961,0.390353926890478,0.414242723859986,0.437517837652407,0.460226058911795,0.265,0.268,0.271,0.274,0.276,0.279,0.282,0.285,0.287,0.29,0.293,0.267,0.322,0.38,0.442,0.508,0.579,0.657,0.745,0.846,0.971,1,0.2,0.231,0.26,0.287,0.314,0.341,0.366,0.39,0.414,0.438,0.46,0.265,0.268,0.271,0.274,0.276,0.279,0.282,0.285,0.287,0.29,0.293,0.267,0.322,0.38,0.442,0.508,0.579,0.657,0.745,0.846,0.971,1,0.2,0.231,0.26,0.287,0.314,0.341,0.366,0.39,0.414,0.438,0.46
"5",0.387227625975079,0,0.126059634832339,-0.0765395552808754,0.333333333333333,0.548668829087186,6,0.388765352495568,-0.092451662204838,0.666666666666667,-0.602763402981903,-0.145795688511974,5,0.598649957511175,0.399362170372659,0.399362170372659,0.435204149406092,0.471046128439524,0.506888107472957,0.54273008650639,0.578572065539822,0.614414044573255,NA,NA,NA,NA,0.23546797634559,0.281968384850155,0.32846879335472,0.374969201859285,0.42146961036385,0.467970018868415,0.51447042737298,0.560970835877545,0.60747124438211,0.653971652886675,0.70047206139124,5,2,0.442474735891099,0.401293167357271,0.401293167357271,0.434387987950728,0.480577068364402,0.518188793193589,0.53563015751152,0.541377332291069,0.549300269847506,0,0,0,0,0.2189011511842,0.262962785665617,0.308340033260441,0.355796964751429,0.40631511656971,0.461285727672255,0.522891801370582,0.594996919992227,0.685633982804593,0.815337793542208,0.999999974966252,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.21890039435491,0.262963449488023,0.308338594356862,0.355795965044073,0.406319251262003,0.461284079695497,0.522892122910752,0.594996204973317,0.685639149886015,0.815336340480071,0.999981286193375,0.244769782354566,0.282448619268324,0.322652267748123,0.365949869809168,0.413175681267204,0.465584447238703,0.525296313373207,0.596094312710644,0.685960026918805,0.815356852415878,0.999981285866507,1,1,1,1,1,1,1,1,1,1,1,0.219,0.263,0.308,0.356,0.406,0.461,0.523,0.595,0.686,0.815,1,0.245,0.282,0.323,0.366,0.413,0.466,0.525,0.596,0.686,0.815,1,1,1,1,1,1,1,1,1,1,1,1,0.219,0.263,0.308,0.356,0.406,0.461,0.523,0.595,0.686,0.815,1.18456193237413,0.245,0.282,0.323,0.366,0.413,0.466,0.525,0.596,0.686,0.815,1
"6",0.456167364700098,0.333333333333333,-0.0301578690245522,0.146322091892376,0.5,0.258985968046788,6,0.232609278784517,0.0405271880129873,0.5,0.371575023003326,0.88125348487757,6,0.230199822213246,0.46961358834274,0.401829026148655,0.435721307245698,0.46961358834274,0.503505869439783,0.537398150536826,0.571290431633869,0.605182712730911,NA,NA,NA,NA,0.236882717303775,0.286058122815566,0.335233528327356,0.384408933839146,0.433584339350937,0.482759744862727,0.531935150374518,0.581110555886308,0.630285961398099,0.679461366909889,0.72863677242168,6,1,0.263521392347938,0.433470427257673,0.385645224515868,0.407626215017847,0.433470427257673,0.471471588172587,0.503831665393679,0.531051265876246,0.564062398431755,0,0,0,0,0.395853056988697,0.448556134255036,0.500753981515211,0.552847742554066,0.605156897625239,0.657912828247283,0.711238107781923,0.765113543569751,0.819341223432538,0.87352210853858,0.927074498671993,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.395853932960008,0.448556048223149,0.500753530358818,0.552847753497598,0.605156722513912,0.65791395855968,0.711224863403711,0.765111042289047,0.819341436106958,0.873519720317541,0.927073451061489,0.253770161914998,0.298722500487219,0.351766876489798,0.417377472951938,0.499627830764867,0.591658348506113,0.676703179300303,0.749715794042683,0.81375360705793,0.872105273938356,0.926894605816748,1,1,1,1,1,1,1,1,1,1,1,0.396,0.449,0.501,0.553,0.605,0.658,0.711,0.765,0.819,0.874,0.927,0.254,0.299,0.352,0.417,0.5,0.592,0.677,0.75,0.814,0.872,0.927,1,1,1,1,1,1,1,1,1,1,1,0.396,0.449,0.501,0.553,0.605,0.658,0.711,0.765,0.819,0.874,0.927,0.254,0.299,0.352,0.417,0.5,0.592,0.677,0.75,0.814,0.872,0.927
"7",0.447923775848759,0,0.379070879653015,0.0406001986952002,0.166666666666667,1.00360473195287,6,-0.394527310679943,0.371549074184512,0.5,-0.239820056990181,0.964740249503864,7,0.859864366220436,0.400169167494563,0.400169167494563,0.441896021311215,0.483622875127866,0.525349728944518,0.56707658276117,0.608803436577821,0.650530290394473,NA,NA,NA,NA,0.199035824445309,0.238978128123176,0.278920431801043,0.31886273547891,0.358805039156777,0.398747342834644,0.438689646512511,0.478631950190379,0.518574253868246,0.558516557546113,0.59845886122398,7,1,0.8051359755901,0.337450084076738,0.337450084076738,0.353060608950818,0.381647800628475,0.417665140641888,0.432289773095583,0.460159804959774,0.496658898285682,0,0,0,0,0.751852399048264,0.811553740674366,0.867652056809666,0.920036196896478,0.969015755910861,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.751851094396007,0.811554522805618,0.867651622640955,0.920035253912084,0.969015837684439,0.999992570121208,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.751652476775882,0.811518902504833,0.867647620621229,0.920035115833577,0.969015837142967,0.999992570121784,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.752,0.812,0.868,0.92,0.969,1,1,1,1,1.02449158206103,1.12680268333123,0.752,0.812,0.868,0.92,0.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.752,0.812,0.868,0.92,0.969,1.06937359806698,1.11517145927892,1.16606501218197,1.21809462883484,1.31771970078158,1.42932501142013,0.752,0.812,0.868,0.92,0.969,1,1,1,1,1,1
"8",0.420137722945013,0,0.180450471869609,0.255501662391939,0.8,1.14759391757237,10,0.157953578006124,-0.198761745301522,0.4,-0.0458360293848618,0.93901920559925,8,0.465338859112283,0.405110033247839,0.405110033247839,0.431694892246084,0.45827975124433,0.484864610242575,0.511449469240821,0.538034328239066,0.564619187237312,0.591204046235557,0.617788905233803,0.644373764232048,0.670958623230294,0.168855387779653,0.20647078382392,0.244086179868186,0.281701575912453,0.31931697195672,0.356932368000987,0.394547764045254,0.432163160089521,0.469778556133788,0.507393952178055,0.545009348222322,8,1,0.606219668922104,0.370614533465305,0.370614533465305,0.379637802330474,0.391796395376216,0.414076906056214,0.434410484932125,0.448319182905499,0.457784455447981,0.476504659442921,0.489245716269691,0.51632770864166,0.542822920629646,0.52597428230991,0.591572033952131,0.655605501786888,0.715969351272368,0.771591718856166,0.822349336649427,0.868686879254334,0.911336414019996,0.951195550941723,0.989349035893634,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.525972644599319,0.591571852897869,0.655606495853918,0.715968498421392,0.771595579925893,0.822350939109931,0.868686175630478,0.911337522935911,0.951197006042027,0.989348812818546,1.00003461405434,0.525665296820275,0.591502754969797,0.655594538099175,0.715966876101177,0.771595432750279,0.822350926755737,0.868686174429616,0.911337523251748,0.951197006783322,0.989348812922466,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.526,0.592,0.656,0.716,0.772,0.822,0.869,0.911,0.951,0.989,1.05301919605065,0.526,0.592,0.656,0.716,0.772,0.822,0.869,0.911,0.951,0.989,1,1,1,1,1,1,1,1,1,1,1,1,0.526,0.592,0.656,0.716,0.772,0.822,0.869,0.911,0.951,0.989,1.30217838362426,0.526,0.592,0.656,0.716,0.772,0.822,0.869,0.911,0.951,0.989,1
"9",0.464456068547746,0.444444444444444,0.237995425678849,-0.0349153373895989,0.333333333333333,-0.86661817417437,9,0.260088359643116,0.159821772874504,0.555555555555556,-1.49467991606152,0.214877892235959,9,0.167803617130633,0.505287417961961,0.399709038855087,0.426103633631805,0.452498228408524,0.478892823185242,0.505287417961961,0.531682012738679,0.558076607515397,0.584471202292116,0.610865797068834,0.637260391845553,NA,0.211705639693543,0.253801800688262,0.295897961682981,0.3379941226777,0.38009028367242,0.422186444667139,0.464282605661858,0.506378766656577,0.548474927651296,0.590571088646015,0.632667249640734,9,1,0.0597362830154776,0.490326362340821,0.418411641054409,0.429605520063947,0.450544562270609,0.472050057954307,0.490326362340821,0.512137419471154,0.527383008581348,0.545545501825793,0.580077702167577,0.602952999647913,0,0.214018319390227,0.271111330763228,0.327512444662751,0.383879233586713,0.440518308388188,0.497434249857495,0.554301946435942,0.610461083019831,0.665039970801778,0.717230746523677,0.766574809553669,0.190740523624295,0.192233868080151,0.193712448467013,0.195176881988828,0.196627752083844,0.198065611083815,0.199490982620488,0.200904363807163,0.202304142743441,0.203691043972605,0.205078817982379,0.214016672011866,0.271125686222014,0.327518601978284,0.383892076163618,0.440513013201146,0.497433070706003,0.554302107569377,0.610459184640987,0.665041239753446,0.717230611050848,0.766576327418123,0.607113233936092,0.623548913974563,0.639983950698545,0.656606929812128,0.673622343523954,0.691247308969345,0.709727123064664,0.729391397467496,0.750628404018266,0.773968022632957,0.800064994079656,0.191,0.192,0.194,0.195,0.197,0.198,0.199,0.201,0.202,0.204,0.205,0.214,0.271,0.328,0.384,0.441,0.497,0.554,0.61,0.665,0.717,0.767,0.607,0.624,0.64,0.657,0.674,0.691,0.71,0.729,0.751,0.774,0.8,0.191,0.192,0.194,0.195,0.197,0.198,0.199,0.201,0.202,0.204,0.205,0.214,0.271,0.328,0.384,0.441,0.497,0.554,0.61,0.665,0.717,0.767,0.607,0.624,0.64,0.657,0.674,0.691,0.71,0.729,0.751,0.774,0.8
"10",0.505094388317704,0,0.172428204886165,-0.00683929168503578,0.333333333333333,-0.363201776223696,3,-0.320835957452206,0.677302650518413,0.333333333333333,-1.04480167630229,-0.883021435786218,10,0.271108137179909,0.399943005902625,0.399943005902625,0.468808264740159,0.537673523577693,0.606538782415227,NA,NA,NA,NA,NA,NA,NA,0.242294372819968,0.290698072880071,0.339101772940173,0.387505473000276,0.435909173060379,0.484312873120481,0.532716573180584,0.581120273240686,0.629523973300789,0.677927673360892,0.726331373420995,10,1,0.0576478324844083,0.392664436843799,0.392664436843799,0.447718566357439,0.514103578978137,0.589734611872163,0,0,0,0,0,0,0,0.325744197121028,0.378840966282408,0.431015444778439,0.482322904418089,0.532813447114883,0.582532655733349,0.631522158495935,0.679820067430654,0.727461412499055,0.774478455102559,0.820900997152221,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.32574281926461,0.378841544845998,0.431015221445286,0.482323401095841,0.532814916190803,0.582533177932652,0.631521980791421,0.679820607985959,0.727460371148575,0.774478781395512,0.820900631410111,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.326,0.379,0.431,0.482,0.533,0.583,0.632,0.68,0.727,0.774,0.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.379,0.431,0.482,0.533,0.583,0.632,0.68,0.727,0.774,0.821,-0.225459475454735,-0.238743726771033,-0.239559400642513,-0.232989239159777,-0.324623199141058,-0.253070946475439,-0.175301360974254,-0.189581844320734,-0.31988886517271,-0.31888472345563,-0.172576952695685
