"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"1",0.44009903316079,0.428571428571429,0.187047192122848,-0.27020551296719,0.714285714285714,-0.0639896222440301,7,0.212209226798116,0.241329821176344,0.285714285714286,0.0512958379012128,-0.169019045796429,1,0.293574673536762,0.48097693023462,0.395174901554157,0.423775577780978,0.452376254007799,0.48097693023462,0.509577606461441,0.538178282688262,0.566778958915083,0.595379635141904,NA,NA,NA,0.273845165712896,0.323794034657182,0.373742903601467,0.423691772545753,0.473640641490039,0.523589510434325,0.573538379378611,0.623487248322896,0.673436117267182,0.723384986211468,0.773333855155754,1,2,0.11835394623369,0.458126126727773,0.358249162865343,0.389198416242248,0.428915035289768,0.458126126727773,0.467045729497699,0.474037052876924,0.491399513170871,0.515587220718624,0,0,0,0.45279500679805,0.532994210012686,0.627541041062642,0.728330947850839,0.820507939630272,0.898847801616873,0.965997598418762,0.999999984298037,0.999999983379596,0.999999984981175,0.999999984981175,0.205485199906333,0.207808173527716,0.210120646777186,0.212428273729527,0.214730437944095,0.217028038255634,0.219321959603984,0.221613077783498,0.223902261151978,0.226190372308227,0.228478269744651,0.452791587928448,0.532990723593009,0.627539160168861,0.728331443771795,0.820510524412411,0.898850250551818,0.965998588823884,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.648961036554207,0.690023601311114,0.733892428913817,0.782611144435799,0.838408757996511,0.901491784538581,0.966038366865416,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.205,0.208,0.21,0.212,0.215,0.217,0.219,0.222,0.224,0.226,0.228,0.453,0.533,0.628,0.728,0.821,0.899,0.966,1,1,1,1,0.649,0.69,0.734,0.783,0.838,0.901,0.966,1,1,1,1,0.205,0.208,0.21,0.212,0.215,0.217,0.219,0.222,0.224,0.226,0.228,0.453,0.533,0.628,0.728,0.821,0.899,0.966,1,1,1,1,0.649,0.69,0.734,0.783,0.838,0.901,0.966,1,1,1,1
"2",0.552632297979817,0.75,0.00348648854954568,0.505913864939508,0.625,-0.161033088204878,8,-0.0899979174462643,-0.281138158473418,0.75,-1.11981199176396,-0.183862790922348,2,0.159784315193191,0.55887734122081,0.40790490413968,0.433066976986535,0.45822904983339,0.483391122680245,0.5085531955271,0.533715268373955,0.55887734122081,0.584039414067665,0.60920148691452,NA,NA,0.209119773818543,0.258797715997947,0.30847565817735,0.358153600356753,0.407831542536157,0.45750948471556,0.507187426894964,0.556865369074367,0.606543311253771,0.656221253433174,0.705899195612578,2,2,0.154425529602067,0.518984118206267,0.399442368098653,0.425687378787606,0.46189960933304,0.487818970529353,0.50664554408161,0.514877976987967,0.518984118206267,0.539840623278779,0.560348936379623,0,0,0.219217039191707,0.265628708254935,0.315642152209196,0.370871692949908,0.433654773452681,0.507318830937768,0.595158451102915,0.693849832194919,0.7879901359398,0.867803527413658,0.935883408705612,0.518084470248759,0.521061091540668,0.524009852756474,0.526926119695552,0.529824032015163,0.532698881015431,0.535552052008755,0.538384880472251,0.541197220922753,0.543994706888755,0.54677541283739,0.219216530497668,0.265627887968868,0.31564078494545,0.370887889727033,0.433654050772989,0.50731618172295,0.595157220053143,0.693858177794194,0.787974759528645,0.867802436518428,0.935882724028196,0.217440338234717,0.260636392374696,0.303647246553561,0.345533349098771,0.385421856888995,0.422866935131967,0.457859352859449,0.490747934607888,0.522006088316681,0.552185424217276,0.581914156247989,0.518,0.521,0.524,0.527,0.53,0.533,0.536,0.538,0.541,0.544,0.547,0.219,0.266,0.316,0.371,0.434,0.507,0.595,0.694,0.788,0.868,0.936,0.217,0.261,0.304,0.346,0.385,0.423,0.458,0.491,0.522,0.552,0.582,0.518,0.521,0.524,0.527,0.53,0.533,0.536,0.538,0.541,0.544,0.547,0.219,0.266,0.316,0.371,0.434,0.507,0.595,0.694,0.788,0.868,0.936,0.217,0.261,0.304,0.346,0.385,0.423,0.458,0.491,0.522,0.552,0.582
"3",0.496547339658701,0,0.408429909359363,-0.420100461073193,0,1.27700637535018,2,0.354476890799294,-0.270788796762187,0.5,0.132208477999778,1.68423055736309,3,0.96806222612003,0.4,0.4,0.540768632067125,0.68153726413425,NA,NA,NA,NA,NA,NA,NA,NA,0.177596383746052,0.213115660495263,0.248634937244473,0.284154213993684,0.319673490742894,0.355192767492105,0.390712044241316,0.426231320990526,0.461750597739737,0.497269874488947,0.532789151238158,3,2,0.77416216306217,0.390195247132648,0.390195247132648,0.493590232883844,0.533978910834918,0,0,0,0,0,0,0,0,0.320503549513886,0.382032248093508,0.446726625434945,0.515132258625565,0.58797213858352,0.666239786443253,0.751366577693721,0.845551550386569,0.952501976926491,0.999999978935282,0.999999974083475,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.320499686159532,0.382030797574747,0.44672618847185,0.515131929227688,0.587969099396879,0.666241820017595,0.751365439811708,0.845555345895543,0.952500133157781,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.783983941604807,0.948282312857031,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.32,0.382,0.447,0.515,0.588,0.666,0.751,0.846,0.953,1,1,0,0,0,0,0,0,0,0.784,0.948,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32,0.382,0.447,0.515,0.588,0.666,0.751,0.846,0.953,1.16419595130246,1.18472317896965,0,0,0,0,0,0,0,0.784,0.948,1,1
"4",0.579603199842849,0,-0.182351454006844,0.336419545464856,0.428571428571429,1.97230376036095,7,0.239600470365657,-0.226634365863989,0.142857142857143,-0.927742828643625,0.0581880583329753,4,0.944485616799747,0.403604495129981,0.403604495129981,0.459961510295223,0.516318525460465,0.572675540625708,0.62903255579095,0.685389570956193,0.741746586121435,0.798103601286678,NA,NA,NA,0.117606108977065,0.142954708869781,0.168303308762496,0.193651908655212,0.219000508547927,0.244349108440643,0.269697708333358,0.295046308226074,0.320394908118789,0.345743508011505,0.37109210790422,4,1,0.903054338932034,0.39196181413383,0.39196181413383,0.417928439284658,0.44480166566337,0.470733417037324,0.496582119671072,0.523905225741971,0.552933787382526,0.582008473772506,0,0,0,0.315608548184857,0.369840229913676,0.423947250640369,0.477827938717882,0.531375133869613,0.584488950898526,0.637087466751918,0.689114496452185,0.740544374659362,0.79138410277592,0.841673715041243,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.315603877914938,0.369846454764101,0.42394879352866,0.477817137838032,0.531374856043505,0.584489150057988,0.637091259536305,0.689128313750593,0.740542902318636,0.791384408952127,0.841683898442352,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.463543402567398,0.525356972168663,0.582044937978555,0.636169513632626,0.688810905973986,0.740456499276854,0.791366397457559,0.841681444960131,1,1,1,1,1,1,1,1,1,1,1,0.316,0.37,0.424,0.478,0.531,0.584,0.637,0.689,0.741,0.791,0.842,0,0,0,0.464,0.525,0.582,0.636,0.689,0.74,0.791,0.842,1,1,1,1,1,1,1,1,1,1,1,0.316,0.37,0.424,0.478,0.531,0.584,0.637,0.689,0.741,0.791,0.842,0,0,0,0.464,0.525,0.582,0.636,0.689,0.74,0.791,0.842
"5",0.453626606791154,0.4,0.553156925504243,0.568639138130961,0,0.647009809284616,5,-0.763487305731587,-0.940349129559229,0.2,0.152215391123836,0.673790916794188,5,0.285242058982124,0.48837243386621,0.4,0.444186216933105,0.48837243386621,0.532558650799316,0.576744867732421,0.620931084665526,NA,NA,NA,NA,NA,0.226314916598072,0.271577899917686,0.3168408832373,0.362103866556915,0.407366849876529,0.452629833196143,0.497892816515758,0.543155799835372,0.588418783154987,0.633681766474601,0.678944749794216,5,2,0.245504935566721,0.395385247805286,0.304166113880904,0.350295212417436,0.395385247805286,0.412657915920765,0.429443289649324,0.456020628215084,0,0,0,0,0,0.953159258814235,0.999999978366572,0.999999975581719,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.953160164943743,1.00004149696321,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.3294734259586,1.00004149587061,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.953,1,1,1,1,1,1,1,1,1,1,0.329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.953,1,1,1,1,1,1.00623151341953,1.04300127717813,1.10982984377289,1.142788452471,1.16481414220479,0.329,1,1,1,1,1,1,1,1,1,1
"6",0.705301475745403,1,-0.301614793088225,0.850318587135633,0.666666666666667,-0.414630794850931,3,-0.360536022037973,0.0279951919411016,0.333333333333333,-0.247596679084836,-0.348172588463496,6,0.675986618739058,0.622767911254196,0.414171976452261,0.483703954719572,0.553235932986884,0.622767911254196,NA,NA,NA,NA,NA,NA,NA,0.171758014276542,0.219697587065892,0.267637159855243,0.315576732644593,0.363516305433944,0.411455878223294,0.459395451012645,0.507335023801995,0.555274596591346,0.603214169380696,0.651153742170047,6,1,0.450651418192154,0.583418356692566,0.396056616956662,0.45673699784503,0.522199111304379,0.583418356692566,0,0,0,0,0,0,0,0.290877884844747,0.343952553936156,0.396877319123908,0.449695639006235,0.502450099226616,0.555182780916081,0.607935589470004,0.660750590244457,0.713670348734117,0.766738273807668,0.819998991866215,0.660037288177057,0.664886704417482,0.669667179191272,0.674381004874482,0.679030363780923,0.683617251140726,0.688150590020593,0.692615667540475,0.69703378402198,0.701386647114673,0.705682238383364,0.290880292934219,0.343950441637855,0.39688566407988,0.449696539514366,0.502444129449609,0.555186356499697,0.607930989550138,0.660767497596685,0.713666058816674,0.76673802125225,0.819999181926369,0.264307122735894,0.303743978779343,0.340410898784546,0.374585144031286,0.406540078084879,0.436511467337583,0.464747362897153,0.4914099891662,0.51667080341245,0.540685241663006,0.563571795115421,0.66,0.665,0.67,0.674,0.679,0.684,0.688,0.693,0.697,0.701,0.706,0.291,0.344,0.397,0.45,0.502,0.555,0.608,0.661,0.714,0.767,0.82,0.264,0.304,0.34,0.375,0.407,0.437,0.465,0.491,0.517,0.541,0.564,0.66,0.665,0.67,0.674,0.679,0.684,0.688,0.693,0.697,0.701,0.706,0.291,0.344,0.397,0.45,0.502,0.555,0.608,0.661,0.714,0.767,0.82,0.264,0.304,0.34,0.375,0.407,0.437,0.465,0.491,0.517,0.541,0.564
"7",0.689342137264271,0.5,0.151678399441056,0.155516729522642,0.5,-0.0432446022463996,10,-0.00318294875556489,-0.283494995725779,0.3,1.30796598480107,0.167364901699306,7,0.101739165814099,0.501990711509619,0.401943959119033,0.42195330959715,0.441962660075268,0.461972010553385,0.481981361031502,0.501990711509619,0.522000061987737,0.542009412465854,0.562018762943971,0.582028113422088,0.602037463900206,0.240167920160739,0.290144554889268,0.340121189617798,0.390097824346328,0.440074459074858,0.490051093803388,0.540027728531917,0.590004363260447,0.639980997988977,0.689957632717507,0.739934267446037,7,1,0.119725092980767,0.496645863706114,0.40298373936267,0.4210740761969,0.43981670728438,0.45852538110723,0.477154867568308,0.496645863706114,0.517096509874039,0.535890316859791,0.554749195071155,0.573662028817603,0.596470676621588,0.253849454384113,0.306803848503401,0.35938733071568,0.411610409768783,0.463528460169781,0.515235822954461,0.566846980247569,0.618468302720984,0.670162380102326,0.721907144113556,0.773555051292698,0.273621507021453,0.275563470541469,0.277472274568435,0.279389581201219,0.281293261013306,0.283180588790143,0.285025708232326,0.28688019908658,0.288722339389474,0.290552702414431,0.292374461524422,0.253850109870146,0.306805201420058,0.35938614001186,0.411610677402746,0.463519988983161,0.51523420719544,0.566843295634721,0.618480377582213,0.6701625971287,0.721907681118768,0.773555140041571,0.159652919557486,0.174097088450521,0.186518519598979,0.197486350975714,0.207438554204333,0.216536027711819,0.225032546254052,0.232997401901142,0.240538533468494,0.247721176909086,0.254609755718304,0.274,0.276,0.277,0.279,0.281,0.283,0.285,0.287,0.289,0.291,0.292,0.254,0.307,0.359,0.412,0.464,0.515,0.567,0.618,0.67,0.722,0.774,0.16,0.174,0.187,0.197,0.207,0.217,0.225,0.233,0.241,0.248,0.255,0.274,0.276,0.277,0.279,0.281,0.283,0.285,0.287,0.289,0.291,0.292,0.254,0.307,0.359,0.412,0.464,0.515,0.567,0.618,0.67,0.722,0.774,0.16,0.174,0.187,0.197,0.207,0.217,0.225,0.233,0.241,0.248,0.255
"8",0.481639370334001,0,-0.0172381366017604,-0.00352620631431677,0.5,0.429973718885252,2,0.893633926174261,-0.217342979589447,1,-0.727343222675827,1.78611722335448,8,0.748721934929971,0.399955922421071,0.399955922421071,0.504577857394371,0.609199792367672,NA,NA,NA,NA,NA,NA,NA,NA,0.239166278045327,0.286957403312471,0.334748528579615,0.382539653846759,0.430330779113903,0.478121904381048,0.525913029648192,0.573704154915336,0.62149528018248,0.669286405449624,0.717077530716768,8,1,0.16876632709494,0.390821189864719,0.390821189864719,0.482803982358396,0.577977541533244,0,0,0,0,0,0,0,0,0.319909081503233,0.373620982602745,0.427234267788128,0.480749484860754,0.534167162192412,0.587487831076821,0.640712025176879,0.693840260559372,0.746873055801223,0.799810927488565,0.852654373402903,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.319909673217209,0.373620848619795,0.427234398208676,0.480751091796341,0.534181204605036,0.587503573651094,0.640705521667894,0.693840472994188,0.74688571426612,0.799810944717549,0.852666817602797,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.32,0.374,0.427,0.481,0.534,0.588,0.641,0.694,0.747,0.8,0.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.374,0.427,0.481,0.534,0.588,0.641,0.694,0.747,0.8,0.853,0,0,0,0,0,0,0,0,0,0,0
"9",0.491059244854742,1,-0.344898203644104,-0.0463204646670815,0,-1.21207180088103,3,-0.711736473279244,-0.0165512978283902,0,-0.5685330600444,1.20870037290522,9,0.222276388339349,0.673455902524549,0.4,0.491151967508183,0.582303935016366,0.673455902524549,NA,NA,NA,NA,NA,NA,NA,0.182844837278695,0.219413804734435,0.255982772190174,0.292551739645913,0.329120707101652,0.365689674557391,0.40225864201313,0.438827609468869,0.475396576924608,0.511965544380348,0.548534511836087,9,1,0.498164701945627,0.598269376568257,0.408203420686713,0.468982435048002,0.530560148420753,0.598269376568257,0,0,0,0,0,0,0,0.228195201798409,0.282364361385112,0.336315107580942,0.390023301538466,0.443465936377735,0.496621217049651,0.549468611601718,0.601988894850037,0.654164185219709,0.705977961082189,0.757415045296721,0.769989114548761,0.77565161781873,0.781228379399425,0.786732605484554,0.792158410104726,0.797510842012183,0.802797112952694,0.80800924695332,0.813157533345901,0.818238601558358,0.823257226574809,0.228195790547693,0.282371993761219,0.336309927177653,0.390042019898884,0.443466663068796,0.496619081027784,0.549468043402169,0.601998406977465,0.654164943667536,0.705978230752724,0.757413749642461,0.2454566498237,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.77,0.776,0.781,0.787,0.792,0.798,0.803,0.808,0.813,0.818,0.823,0.228,0.282,0.336,0.39,0.443,0.497,0.549,0.602,0.654,0.706,0.757,0.245,1,1,1,1,1,1,1,1,1,1,0.77,0.776,0.781,0.787,0.792,0.798,0.803,0.808,0.813,0.818,0.823,0.228,0.282,0.336,0.39,0.443,0.497,0.549,0.602,0.654,0.706,0.757,0.245,1,1,1,1,1,1,1,1,1,1
"10",0.272578700731683,0,0.355877185988884,0.172649792619956,0.666666666666667,-0.582634217226059,3,0.805529763140815,-0.185860067360956,0.666666666666667,0.812847023655818,0.931632839622293,10,0.0468572336909815,0.402877496543666,0.402877496543666,0.475201873728376,0.547526250913087,0.619850628097797,NA,NA,NA,NA,NA,NA,NA,0.217181284700119,0.2632699406013,0.30935859650248,0.355447252403661,0.401535908304842,0.447624564206023,0.493713220107204,0.539801876008385,0.585890531909566,0.631979187810747,0.678067843711928,10,1,0.00594684712639994,0.401337236998301,0.401337236998301,0.463511151705063,0.526774719094411,0.590097870276522,0,0,0,0,0,0,0,0.259809759335189,0.312961686472161,0.366044616460732,0.419063706120949,0.472024053656725,0.524930698914717,0.577788633899699,0.630602805697423,0.683378119734418,0.736119446469541,0.788831625340876,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.259823312416816,0.312963699763384,0.366032746960198,0.419055341493107,0.472029592391503,0.524927344123375,0.577775102811066,0.630589120315822,0.683380543469924,0.736124622669467,0.788825328969231,0.829306662049664,0.834236805854166,0.839450005607362,0.844979640013145,0.850887788572954,0.857244382092213,0.864147960467476,0.871687960874469,0.880098331364911,0.889598477223827,0.900651442805191,-0.38981649639906,-0.388113428741826,-0.384794194646308,-0.391216294299027,-0.381931455726142,-0.384606847476773,-0.389957340977995,-0.39515039433422,-0.385634532920439,-0.387577502752271,-0.390191754186207,0.26,0.313,0.366,0.419,0.472,0.525,0.578,0.631,0.683,0.736,0.789,0.829,0.834,0.839,0.845,0.851,0.857,0.864,0.872,0.88,0.89,0.901,-4.84492848567092,-4.6878217186129,-4.55665578086074,-4.51360368193077,-4.4308385920959,-4.38962361093937,-4.36572379215682,-4.24408546875844,-4.12528846641371,-4.05157359671923,-4.05618691984369,0.26,0.313,0.366,0.419,0.472,0.525,0.578,0.631,0.683,0.736,0.789,0.829,0.834,0.839,0.845,0.851,0.857,0.864,0.872,0.88,0.89,0.901
